,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
309,52.0,-315.762,-572.902,596.994,241.13810161413363,42.384038625636734,0.21512049726247942
310,52.0,-314.9,-571.81,594.835,241.15809755233954,42.340597566338566,0.21448809707409985
311,52.0,-315.561,-569.496,593.283,241.00891189038302,42.34071534415746,0.2138975321887198
312,52.0,-316.788,-567.125,592.806,240.81289236785702,42.38248778975011,0.21353615097587614
313,52.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
314,53.0,-319.89,-575.009,602.161,240.9118618098058,42.46279441920571,0.21674097070302983
315,53.0,-321.551,-576.724,603.787,240.85825894982503,42.43989467386956,0.21745888093271096
316,53.0,-323.012,-577.973,604.871,240.80046770069484,42.413283962117866,0.21798785868064277
317,54.0,-330.327,-566.961,638.756,239.77375118741975,44.22948576788822,0.22285097426624897
318,54.0,-327.851,-572.516,637.173,240.20241192983542,44.002991578112116,0.22322715795906983
319,54.0,-323.973,-578.847,634.859,240.76483834159995,43.743119793038446,0.22348201481974236
320,54.0,-319.368,-583.704,632.515,241.31515233599998,43.55026344711014,0.22344182642013155
321,54.0,-315.802,-585.976,630.568,241.67829239283208,43.44938860995873,0.2231520437991759
322,54.0,-313.534,-587.004,629.207,241.8921733517845,43.39473452478108,0.2228802952563363
323,55.0,-330.327,-566.961,638.756,239.77375118741975,44.22948576788822,0.22285097426624897
324,55.0,-331.842,-565.706,636.645,239.60419991751624,44.14860730093977,0.22241373299500006
325,55.0,-332.502,-565.155,635.373,239.5300956472349,44.09748611277467,0.2221600248717083
326,56.0,-329.64,-576.067,645.996,240.22072643538496,44.22495740135517,0.2255420335550992
327,56.0,-331.371,-577.654,656.591,240.1592783279835,44.59450368700575,0.2278649534280411
328,56.0,-332.558,-578.374,663.25,240.10162302878229,44.83132689125908,0.2292964915840306
329,56.0,-334.436,-580.345,665.393,240.04639936926912,44.81038577979314,0.23017078421244944
330,56.0,-336.26,-583.495,665.969,240.04575464388486,44.67991900606399,0.230943170898398
331,56.0,-335.922,-586.661,667.661,240.20455417093243,44.64320322597463,0.23172400264282464
332,56.0,-334.168,-589.85,670.514,240.4671246845412,44.684826924661884,0.23259221278665168
333,56.0,-333.163,-592.368,672.009,240.6454794710765,44.6769349955894,0.23317635064472403
334,56.0,-333.832,-593.776,670.994,240.65448919977828,44.56816291136304,0.23327822784850966
335,56.0,-335.683,-594.662,669.214,240.5555423460512,44.42150222779699,0.23326560404836946
336,57.0,-329.64,-576.067,645.996,240.22072643538496,44.22495740135517,0.2255420335550992
337,57.0,-327.756,-571.184,643.886,240.1519946301454,44.355367109564654,0.22420908907697562
338,57.0,-327.859,-570.358,640.858,240.10841040930455,44.249301044449325,0.22354232136774407
339,57.0,-327.331,-573.326,637.644,240.27650798278353,44.00484036464148,0.22339370480148038
340,57.0,-323.973,-578.847,634.859,240.76483834159995,43.743119793038446,0.22348201481974236
341,57.0,-319.368,-583.704,632.515,241.31515233599998,43.55026344711014,0.22344182642013155
342,57.0,-315.802,-585.976,630.568,241.67829239283208,43.44938860995873,0.2231520437991759
343,57.0,-313.534,-587.004,629.207,241.8921733517845,43.39473452478108,0.2228802952563363
344,58.0,-317.076,-586.841,645.513,241.61720838020125,44.06111812062696,0.2260671636184392
345,58.0,-315.612,-587.131,643.103,241.73976815001646,43.97288613082428,0.22555436328331754
346,58.0,-314.436,-588.259,639.046,241.87462018818607,43.7729013496243,0.22491164386596457
347,58.0,-313.728,-588.976,634.317,241.95725069824593,43.54751258726253,0.2241268686493448
348,58.0,-313.51,-588.259,630.948,241.94481510766147,43.42670382123134,0.22339292007564768
349,58.0,-313.534,-587.004,629.207,241.8921733517845,43.39473452478108,0.2228802952563363
350,59.0,-317.076,-586.841,645.513,241.61720838020125,44.06111812062696,0.2260671636184392
351,59.0,-323.426,-586.882,644.969,241.141190469075,43.90518246638274,0.22654047774775557
352,59.0,-327.95,-586.698,645.045,240.79586488304372,43.82177388611468,0.22693214128878694
353,59.0,-329.494,-586.358,645.899,240.66692408276168,43.840135544805406,0.22716982355215373
354,60.0,-304.482,-578.954,635.604,242.25933558712035,44.17668150593678,0.2219110796164935
355,60.0,-307.727,-583.524,639.622,242.19464541074535,44.11495813865127,0.22365628680756064
356,60.0,-311.923,-586.437,642.839,241.9917047502112,44.06231100343334,0.22507158259019583
357,60.0,-314.504,-587.337,642.744,241.8320849974786,43.97160528983634,0.22542670614730542
358,60.0,-314.436,-588.259,639.046,241.87462018818607,43.7729013496243,0.22491164386596457
359,60.0,-313.728,-588.976,634.317,241.95725069824593,43.54751258726253,0.2241268686493448
360,60.0,-313.51,-588.259,630.948,241.94481510766147,43.42670382123134,0.22339292007564768
361,60.0,-313.534,-587.004,629.207,241.8921733517845,43.39473452478108,0.2228802952563363
362,61.0,-304.482,-578.954,635.604,242.25933558712035,44.17668150593678,0.2219110796164935
363,61.0,-304.447,-578.94,635.59,242.26147818079932,44.17730638083473,0.22190328134026455
364,62.0,-329.282,-568.786,624.415,239.93256078776594,43.533565883119174,0.22049067088635935
365,62.0,-333.502,-565.387,621.845,239.46513334960753,43.45065857036897,0.21988621818796966
366,62.0,-335.451,-563.503,620.337,239.23483693939247,43.40855168125635,0.21950301944449366
367,62.0,-336.019,-563.462,619.182,239.19038016763528,43.34410669194188,0.21934703005578787
368,63.0,-329.282,-568.786,624.415,239.93256078776594,43.533565883119174,0.22049067088635935
369,63.0,-329.738,-567.194,630.802,239.82843941317356,43.87485273304661,0.22141138308054184
370,63.0,-332.502,-565.155,635.373,239.5300956472349,44.09748611277467,0.2221600248717083
371,64.0,-376.959,-685.97,715.336,241.21001957025666,42.42446250351687,0.26041835507353456
372,64.0,-382.795,-690.316,710.65,240.99069348989025,41.99675484131521,0.2608798413777158
373,64.0,-384.674,-691.96,708.723,240.92946753952566,41.83476989216292,0.2610008091356149
374,64.0,-384.098,-691.668,708.308,240.95565152981325,41.837340004566165,0.26082356905628634
375,65.0,-376.959,-685.97,715.336,241.21001957025666,42.42446250351687,0.26041835507353456
376,65.0,-368.928,-682.68,718.938,241.61271055680507,42.81445599693817,0.259758718864657
377,65.0,-364.769,-681.333,719.815,241.8364942006573,42.96573640577346,0.25930881189253857
378,65.0,-363.741,-681.066,719.564,241.89439514959403,42.982412601127066,0.2591257972199983
379,66.0,-307.511,-579.785,614.206,242.05905799873474,43.102920501375905,0.21851720724364837
380,66.0,-305.775,-577.978,612.393,242.11925133977581,43.12355657461795,0.21774794427190652
381,66.0,-303.99,-576.611,611.011,242.20174887663688,43.14840148880783,0.21712328443231488
382,66.0,-302.557,-576.052,610.299,242.2904151782014,43.16607759216965,0.21678102444050612
383,66.0,-300.747,-576.123,610.227,242.43459747037556,43.196853288459295,0.21662316954217772
384,66.0,-298.403,-575.719,610.003,242.60167750545565,43.249784109753286,0.21631480690896682
385,66.0,-296.216,-574.767,609.489,242.73491106987248,43.30737166943428,0.21587927942600035
386,67.0,-307.511,-579.785,614.206,242.05905799873474,43.102920501375905,0.21851720724364837
387,67.0,-310.215,-580.238,615.793,241.86952214049876,43.10400435690501,0.21910868715250723
388,67.0,-312.758,-580.548,617.064,241.68736894896597,43.09890358336587,0.2196083208095209
389,67.0,-314.82,-581.018,617.931,241.54930152693655,43.0786906072603,0.22002181508332289
390,67.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
391,68.0,-300.795,-562.042,595.025,241.84509319564592,43.02758220083715,0.21163986664208473
392,68.0,-301.989,-561.144,591.853,241.71234295913172,42.885006119717495,0.21104476004071232
393,68.0,-303.664,-559.453,588.694,241.5074510020827,42.763132545631784,0.21036629149806482
394,68.0,-305.833,-557.9,585.943,241.26906115374348,42.643945629067666,0.20982856715500267
395,68.0,-308.031,-558.397,584.296,241.11735965587255,42.49661847659501,0.20982512158254357
396,68.0,-310.132,-560.337,583.986,241.0366093209988,42.360300050807886,0.21028359055795534
397,68.0,-312.351,-561.913,585.379,240.931597765687,42.31914622307638,0.2109871399007932
398,68.0,-314.265,-563.119,587.864,240.8350225908357,42.35204523130777,0.2117902644533058
399,68.0,-315.608,-564.474,590.173,240.78962570270895,42.382687320193874,0.21253565230100768
400,68.0,-316.679,-565.629,591.882,240.7568217342641,42.397727367990115,0.21311981378608563
401,68.0,-317.445,-566.209,592.933,240.72283606792857,42.409621956231966,0.2134676127839499
402,69.0,-300.795,-562.042,595.025,241.84509319564592,43.02758220083715,0.21163986664208473
403,69.0,-298.345,-564.599,600.211,242.14716328388894,43.22604116476502,0.2127534951667714
404,69.0,-296.901,-566.503,603.343,242.34122210167757,43.32956986278566,0.21349165092778105
405,69.0,-296.604,-567.306,604.395,242.39812888486264,43.35375231656033,0.21378330136893503
406,70.0,-317.343,-584.477,619.739,241.50016038828662,42.97925267503288,0.2211357521649309
407,70.0,-318.269,-586.987,621.684,241.53310013510898,42.95525453492688,0.22197455654180354
408,70.0,-318.961,-588.292,622.745,241.5342728932121,42.940840100608405,0.22243844776364038
409,70.0,-319.515,-588.871,622.977,241.51622370620612,42.918492860384724,0.22262466190831073
410,71.0,-317.343,-584.477,619.739,241.50016038828662,42.97925267503288,0.2211357521649309
411,71.0,-316.601,-582.339,618.756,241.46834381115937,43.02999549107632,0.22054389345715014
412,71.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
413,72.0,-321.469,-620.476,643.828,242.61129812585318,42.65508343586935,0.23173234654460628
414,72.0,-322.234,-620.001,643.596,242.53768282925083,42.64762307229548,0.23167856213147747
415,72.0,-322.151,-620.379,643.697,242.5580072353077,42.63996314167688,0.23175273164795027
416,72.0,-321.354,-620.764,643.809,242.63052726500692,42.64595394007799,0.23176757571865592
417,72.0,-320.574,-620.79,643.751,242.68831215754776,42.657074068420386,0.23169372124774518
418,72.0,-320.225,-620.797,643.625,242.71401091169852,42.6577726853258,0.231642423909699
419,73.0,-321.469,-620.476,643.828,242.61129812585318,42.65508343586935,0.23173234654460628
420,73.0,-320.602,-620.698,643.745,242.68280972616415,42.659623513273914,0.23167957967387473
421,73.0,-320.225,-620.797,643.625,242.71401091169852,42.6577726853258,0.231642423909699
422,74.0,-326.053,-575.482,615.547,240.46524724785345,42.9421787532312,0.2197172957469516
423,74.0,-323.81,-578.815,615.693,240.77577588107695,42.87113657581257,0.22008218047119057
424,74.0,-322.403,-580.363,615.659,240.9469717841923,42.84084393569533,0.2202018342006623
425,74.0,-321.061,-579.647,614.672,241.0183454075771,42.850014601967196,0.21978894939640325
426,74.0,-320.06,-578.203,613.22,241.03360307522266,42.857919309009304,0.21920629435899178
427,74.0,-319.759,-577.292,612.394,241.01816219993086,42.86019599490274,0.2188846473841121
428,75.0,-326.053,-575.482,615.547,240.46524724785345,42.9421787532312,0.2197172957469516
429,75.0,-330.771,-573.564,616.726,240.0282029143071,42.96765824633902,0.22005074288686952
430,75.0,-333.022,-571.757,616.69,239.78117935376287,42.98475625502423,0.21996276177099744
431,75.0,-333.798,-569.328,615.822,239.61682959489238,43.018267068694605,0.21949039307845203
432,75.0,-334.832,-566.163,616.441,239.39968995849264,43.14254045282418,0.21918588141593645
433,75.0,-335.763,-563.917,618.215,239.22991992050538,43.28808455545593,0.2192252437220561
434,75.0,-336.019,-563.462,619.182,239.19038016763528,43.34410669194188,0.21934703005578787
435,76.0,-325.392,-574.804,605.603,240.48614274621139,42.516632887338254,0.2178127233970366
436,76.0,-327.736,-571.76,607.07,240.17842623294246,42.64993881925435,0.2177869243264485
437,76.0,-329.053,-570.149,608.165,240.0092470861064,42.73347321478123,0.21783789401585493
438,77.0,-325.392,-574.804,605.603,240.48614274621139,42.516632887338254,0.2178127233970366
439,77.0,-323.688,-577.105,605.051,240.71270300167583,42.4401860254177,0.2179381208014438
440,77.0,-323.012,-577.973,604.871,240.80046770069484,42.413283962117866,0.21798785868064277
441,78.0,-424.818,-728.509,766.932,239.75210646435653,42.28386632726554,0.2814039949122258
442,78.0,-422.185,-725.835,760.329,239.81539547333887,42.16050840002095,0.2795134150811822
443,78.0,-419.833,-723.971,758.325,239.89042305085584,42.180256525733476,0.27860841703990324
444,78.0,-418.558,-721.911,759.932,239.89519850213262,42.32325653273145,0.2784198217975238
445,79.0,-424.818,-728.509,766.932,239.75210646435653,42.28386632726554,0.2814039949122258
446,79.0,-421.566,-733.818,777.191,240.1233628019116,42.562834116103865,0.28382249018290745
447,79.0,-420.433,-737.72,782.585,240.32081098383162,42.66517928118484,0.28534537075114585
448,79.0,-423.798,-741.955,782.675,240.26538205819722,42.48930476216592,0.2864084649145374
449,79.0,-428.261,-745.801,781.659,240.13428266131922,42.267368901831205,0.287318212455741
450,79.0,-430.078,-747.503,781.792,240.0859059352594,42.193383672677726,0.2878113041984591
451,80.0,-388.235,-713.283,762.421,241.44085330331484,43.19297299402364,0.2745192436743397
452,80.0,-390.439,-706.44,764.688,241.0712165383959,43.45237794269411,0.2739805158748236
453,80.0,-393.575,-701.848,764.002,240.71761812765203,43.51497531728682,0.2733790795714551
454,80.0,-395.369,-699.193,761.1,240.5133706888743,43.45710163700927,0.2725770010554925
455,80.0,-395.504,-697.588,758.629,240.44852826416292,43.4114894708613,0.27187349390691135
456,80.0,-395.355,-696.998,757.694,240.4369897192472,43.397149938530475,0.27159141659563724
457,81.0,-388.235,-713.283,762.421,241.44085330331484,43.19297299402364,0.2745192436743397
458,81.0,-388.342,-716.785,757.501,241.55191376604702,42.89804132251671,0.27423593299498283
459,81.0,-387.838,-718.592,754.949,241.64340533098485,42.75438636001566,0.2740390891407813
460,81.0,-387.69,-719.269,754.389,241.67508510658357,42.71481870426312,0.27404068373028667
461,82.0,-364.101,-636.457,677.307,240.227215182443,42.729053166912756,0.24417978779122593
462,82.0,-366.407,-639.238,684.608,240.17894999755782,42.89699500162242,0.24615055447394704
463,82.0,-367.707,-641.042,688.17,240.1610606230124,42.959636217873765,0.2472041766117003
464,83.0,-364.101,-636.457,677.307,240.227215182443,42.729053166912756,0.24417978779122593
465,83.0,-362.447,-634.883,671.482,240.27847847141445,42.567738086538995,0.24273537968047018
466,83.0,-361.799,-634.286,669.394,240.29941023879744,42.51164851212445,0.24220773489328148
467,84.0,-388.739,-685.413,754.353,240.43981639911848,43.751076499428336,0.2684354745820974
468,84.0,-394.215,-689.31,752.872,240.23484779911286,43.47431609475161,0.26932946284867204
469,84.0,-397.403,-691.533,752.476,240.11532651761775,43.33296409699232,0.26993082466963664
470,84.0,-398.334,-693.034,753.276,240.1110743854809,43.30012600553359,0.2704142666726519
471,84.0,-397.694,-694.819,755.0,240.2144449325775,43.32153291920974,0.2709622981063555
472,84.0,-396.359,-696.303,756.735,240.3500179329039,43.36478965622965,0.27139682862039544
473,84.0,-395.355,-696.998,757.694,240.4369897192472,43.397149938530475,0.27159141659563724
474,85.0,-388.739,-685.413,754.353,240.43981639911848,43.751076499428336,0.2684354745820974
475,85.0,-387.007,-680.588,754.177,240.375870800345,43.92847011766507,0.2674437591155527
476,85.0,-386.969,-676.806,753.577,240.24090760407927,44.02676836654562,0.2667080486446556
477,85.0,-386.683,-673.981,753.403,240.15582110150646,44.11556678666502,0.2661857668945867
478,85.0,-385.417,-672.007,753.72,240.16438259038958,44.21406065703042,0.26580178251838227
479,86.0,-376.855,-680.284,727.342,241.01498662686248,43.08389151872702,0.26158825396321367
480,86.0,-381.051,-678.874,730.579,240.69456515692497,43.180998832120174,0.2623249367110789
481,86.0,-385.415,-677.924,733.458,240.38079847734502,43.245037985322064,0.2630952936177107
482,86.0,-390.048,-676.943,736.628,240.04987042154565,43.31524211924765,0.2639437791275259
483,86.0,-392.896,-676.532,740.381,239.85411979923015,43.421436165829135,0.26482586691761667
484,86.0,-391.961,-676.222,744.761,239.90197760615274,43.61716537003036,0.26547849337857565
485,86.0,-388.907,-675.085,749.226,240.054358811142,43.88038709210876,0.26581328573328256
486,86.0,-386.612,-673.575,752.333,240.14545891800688,44.08915371546113,0.26591660422641
487,86.0,-385.417,-672.007,753.72,240.16438259038958,44.21406065703042,0.26580178251838227
488,87.0,-376.855,-680.284,727.342,241.01498662686248,43.08389151872702,0.26158825396321367
489,87.0,-371.548,-682.112,723.67,241.42276681015005,42.97428157013749,0.26074780349713733
490,87.0,-367.259,-682.212,721.195,241.70483879664826,42.94837536463999,0.25993009660786703
491,87.0,-364.654,-681.481,719.962,241.84918814297373,42.96875349858568,0.2593497054194527
492,87.0,-363.741,-681.066,719.564,241.89439514959403,42.982412601127066,0.2591257972199983
493,88.0,-355.198,-681.535,722.562,242.47266703073302,43.233804616223715,0.2589792896134637
494,88.0,-357.653,-683.412,719.646,242.37539089612252,43.01423882738897,0.25899253281495543
