,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1818,308.0,-6.0772,-383.508,701.165,269.0921473066769,61.32015239514446,0.19310941979773932
1819,308.0,-3.97424,-382.333,701.266,269.40444853556147,61.39930596164213,0.19298587631000397
1820,308.0,-1.39947,-380.694,701.579,269.789375815315,61.51449265092248,0.19285496766843135
1821,308.0,0.783721,-379.268,701.473,270.118396072704,61.60102555325225,0.19265913796156428
1822,308.0,2.42082,-378.52,699.442,270.3664294566247,61.57839869604002,0.19211750149350953
1823,308.0,3.59453,-377.719,696.778,270.54523384192873,61.53706859735718,0.19142908357105431
1824,308.0,4.88883,-376.421,695.613,270.74409657747077,61.57857686276903,0.19101515653837814
1825,308.0,7.19429,-375.225,696.779,271.0984128302526,61.69253401627771,0.19113548422777532
1826,308.0,9.50439,-374.722,698.94,271.4529296447066,61.79527751572007,0.19156314540938185
1827,308.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
1828,309.0,-0.988297,-517.96,929.646,269.8906765420352,60.87522624025549,0.2614270819373827
1829,309.0,-0.988297,-517.96,929.646,269.8906765420352,60.87522624025549,0.2614270819373827
1830,310.0,-12.3186,-409.538,741.219,268.2771048265779,61.06752280245175,0.20523161513691573
1831,310.0,-11.4697,-407.409,740.246,268.387389905054,61.16335568759821,0.2047494535844321
1832,310.0,-10.2272,-405.394,737.044,268.5548598880141,61.18032709897509,0.20378327522160058
1833,310.0,-7.92505,-403.305,733.243,268.8742676462455,61.18325491191374,0.20267261098100164
1834,310.0,-4.01034,-400.989,730.724,269.42699700997326,61.242759768687776,0.20181982536979265
1835,310.0,-0.545458,-399.36,729.083,269.9217437353066,61.28796384583145,0.20125210312382785
1836,310.0,1.04225,-397.901,727.447,270.1500785110477,61.32201625025696,0.20070905886679113
1837,310.0,1.80261,-394.939,725.005,270.2615118484285,61.420865558768234,0.19980362087111192
1838,310.0,2.04707,-391.477,721.82,270.29960228152,61.526608528673236,0.1986725617485615
1839,310.0,2.50543,-389.103,719.802,270.36892180481306,61.60520010542359,0.19793507225147375
1840,310.0,3.55685,-387.798,719.504,270.52549724092324,61.675230428346445,0.19771207444939115
1841,310.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
1842,311.0,-9.27055,-363.759,661.148,268.54010915047166,61.17286047396055,0.18185667543267767
1843,311.0,-8.63821,-361.793,661.76,268.632259443649,61.327112856924835,0.18175182744040996
1844,311.0,-8.00587,-359.827,662.373,268.7254238991701,61.481507565566524,0.181648698849205
1845,312.0,-26.3448,-469.134,870.708,266.78586042182803,61.64670846525587,0.2418938057462387
1846,312.0,-25.7463,-466.155,868.303,266.83869723896004,61.73415878075463,0.24097338902207724
1847,312.0,-24.3748,-463.61,866.799,266.99038313870176,61.826868942416915,0.24030828298182208
1848,312.0,-21.7068,-463.032,866.673,267.31595629521684,61.859876854103035,0.24019250317594518
1849,312.0,-18.7084,-463.461,866.694,267.68841237355235,61.8451420771172,0.24023379050871377
1850,312.0,-16.6299,-463.288,866.159,267.9442287106033,61.84338095057477,0.24008048493266565
1851,313.0,-31.1114,-523.632,974.55,266.5997898931644,61.70846397484497,0.27263013721003665
1852,313.0,-31.1114,-523.632,974.55,266.5997898931644,61.70846397484497,0.27263013721003665
1853,314.0,14.4859,-302.222,590.655,272.74416225338456,62.875749295339915,0.1590613708631202
1854,314.0,12.3169,-302.41,588.621,272.3323188757127,62.78840320384736,0.15862125490834042
1855,314.0,8.68539,-302.64,585.562,271.6438661021026,62.658793288213694,0.15795635657632776
1856,314.0,4.40882,-302.85,582.821,270.83403974255964,62.53987300785383,0.1573642834301558
1857,314.0,0.713943,-302.653,581.224,270.13515757265776,62.49319231966673,0.15698562770682487
1858,314.0,-2.11609,-301.993,580.139,269.5985302910466,62.50006483871542,0.15667120395554754
1859,315.0,2.19454,-442.445,798.332,270.2841863934685,61.00396459539831,0.22208112740012168
1860,315.0,1.27316,-443.186,798.963,270.16459566407286,60.98270056975099,0.22231497096119182
1861,315.0,0.351793,-443.927,799.594,270.04540442447285,60.96137343097817,0.22254911693047505
1862,316.0,8.00781,-194.816,362.688,272.35378807306074,61.73759387887008,0.09729055392770501
1863,316.0,8.00781,-194.816,362.688,272.35378807306074,61.73759387887008,0.09729055392770501
1864,317.0,1.43759,-356.214,641.788,270.2312300821763,60.96804901815015,0.17666243677119153
1865,317.0,-0.413119,-355.078,648.007,269.93333869049485,61.279271209336805,0.17789272004408774
1866,317.0,-1.25838,-355.266,653.605,269.7970547097199,61.47362508524646,0.1791511770910475
1867,317.0,-1.58166,-356.071,657.642,269.74549500913446,61.56705750992865,0.18014066651318825
1868,317.0,-2.58793,-356.839,659.901,269.58447684498987,61.59722912255519,0.1807334158186147
1869,317.0,-4.7284,-358.31,660.633,269.24394619405683,61.52366711183749,0.181074432058399
1870,317.0,-6.77296,-359.689,661.27,268.921245388546,61.45234628479018,0.18138502752452235
1871,317.0,-8.00587,-359.827,662.373,268.7254238991701,61.481507565566524,0.181648698849205
1872,318.0,13.8359,-304.096,566.489,272.6050731856192,61.74803216436937,0.1539523149058793
1873,318.0,13.8359,-304.096,566.489,272.6050731856192,61.74803216436937,0.1539523149058793
1874,319.0,25.2092,-508.817,946.422,272.83638453817207,61.70725786737686,0.26421718074712
1875,319.0,22.7322,-507.895,944.108,272.5627156125033,61.697474379500605,0.26355237826239203
1876,319.0,19.6851,-506.365,942.128,272.2262705414155,61.72528472230143,0.2628880879459273
1877,319.0,16.8573,-504.219,940.593,271.9148277446207,61.79246984346854,0.26225368101097146
1878,319.0,14.7169,-502.355,938.782,271.6780467059796,61.83793452016848,0.26159520399466485
1879,319.0,13.3421,-501.691,937.068,271.5233796838407,61.82769732414095,0.26111159329414285
1880,319.0,12.705,-501.942,936.206,271.4499433770679,61.79460452633759,0.2609412646972823
1881,320.0,16.1179,-383.488,708.943,272.4067100933763,61.568584009268235,0.1948735701137065
1882,320.0,16.1179,-383.488,708.943,272.4067100933763,61.568584009268235,0.1948735701137065
1883,321.0,27.4151,-485.499,946.631,273.23193906037227,62.811005337110934,0.2614327424763874
1884,321.0,26.9297,-486.851,946.052,273.16603519740505,62.73342027044258,0.2614564675644619
1885,321.0,25.5355,-488.716,945.052,272.99099500570765,62.6232182777507,0.26143860822881554
1886,321.0,23.3223,-490.244,944.623,272.72366954949666,62.54493311327687,0.26150976229141737
1887,321.0,21.1915,-490.391,945.728,272.4744103514038,62.56993171567424,0.26177328125985583
1888,321.0,20.2345,-489.432,947.496,272.3674209998305,62.66129078162476,0.26206487447607774
1889,321.0,20.5224,-488.338,948.771,272.40643860821,62.744279407555645,0.2622322055446259
1890,322.0,4.09129,-476.382,976.58,270.4920586561115,63.99574989327827,0.26731143040430033
1891,322.0,2.91874,-477.647,977.494,270.35011086023076,63.95738829158869,0.2676728717583398
1892,322.0,1.25769,-479.207,977.811,270.1503737705898,63.89130648106821,0.26792762927170627
1893,322.0,-0.338166,-480.541,977.427,269.9596798579592,63.81947444420529,0.2679914840853513
1894,323.0,2.09236,-475.008,974.014,270.25238021646254,64.00217462076452,0.26654421438073045
1895,323.0,0.877095,-477.775,975.721,270.1051829528087,63.910655182699564,0.26726734101946653
1896,323.0,-0.338166,-480.541,977.427,269.9596798579592,63.81947444420529,0.2679914840853513
1897,324.0,20.3983,-349.143,668.045,273.34364270720624,62.36681101119817,0.18170272809623614
1898,324.0,19.7787,-349.584,666.744,273.2382179098491,62.29362458487099,0.18145988680078853
1899,324.0,19.1591,-350.026,665.443,273.13302795851234,62.22010360772324,0.1812176431789241
1900,325.0,21.1959,-496.53,1001.3,272.44436135164597,63.60309601095845,0.2755627604577879
1901,325.0,19.8748,-495.434,999.408,272.2972422016087,63.61278597626582,0.27497945973947796
1902,325.0,16.1764,-491.97,994.457,271.8832563902303,63.66553125509004,0.27338502236706835
1903,325.0,9.40857,-487.289,986.987,271.10612876326576,63.71957679703975,0.27104900977582097
1904,325.0,3.34746,-483.962,981.046,270.396296138044,63.74176866505476,0.26924654931635683
1905,325.0,0.68527,-482.057,978.438,270.0814489829608,63.77142355727639,0.26840684151376265
1906,325.0,-0.338166,-480.541,977.427,269.9596798579592,63.81947444420529,0.2679914840853513
1907,326.0,30.8537,-553.246,1047.22,273.19199329954614,62.11576137154356,0.2933479600704475
1908,326.0,30.8537,-553.246,1047.22,273.19199329954614,62.11576137154356,0.2933479600704475
1909,327.0,-9.31597,-539.743,976.888,269.0111724131966,61.07518119135141,0.27510423922138605
1910,327.0,-9.31597,-539.743,976.888,269.0111724131966,61.07518119135141,0.27510423922138605
1911,328.0,-28.6473,-512.082,1031.2,266.7980512539181,63.55586043334115,0.2845372816855555
1912,328.0,-26.476,-511.045,1030.51,267.03429629244323,63.59193721576094,0.28423681537513723
1913,328.0,-23.8167,-509.834,1029.57,267.3253940361309,63.63094925422582,0.28385482625178393
1914,328.0,-22.5501,-509.395,1028.3,267.46526259912304,63.62497973315255,0.2834940517741062
1915,328.0,-23.1642,-509.903,1026.96,267.39891899212614,63.571291828985416,0.2832384725206588
1916,329.0,-2.07338,-301.419,579.174,269.6058840030194,62.50566429165767,0.1563923868934858
1917,329.0,-2.09473,-301.706,579.656,269.6022045972433,62.5028419737936,0.15653167910633364
1918,329.0,-2.11609,-301.993,580.139,269.5985302910466,62.50006483871542,0.15667120395554754
1919,330.0,-3.79388,-68.1695,134.184,266.81456805800804,63.03227169217841,0.035078970106731486
1920,330.0,-3.79388,-68.1695,134.184,266.81456805800804,63.03227169217841,0.035078970106731486
1921,331.0,11.975,-572.113,1038.22,271.1990931630411,61.137654647917934,0.29353436754811196
1922,331.0,14.8606,-570.654,1042.39,271.4917222495329,61.29341981503267,0.2943316573040758
1923,331.0,18.9368,-568.331,1045.35,271.90839045259656,61.45482434178,0.2947441058840252
1924,331.0,22.5459,-564.569,1045.55,272.2868752391873,61.613052113470374,0.29432913463285026
1925,331.0,25.4756,-559.881,1045.12,272.60526478596057,61.79694001664338,0.2936508187913327
1926,331.0,28.3212,-556.025,1045.93,272.91584752531793,61.97374391207706,0.29337417461093057
1927,331.0,30.1482,-554.018,1046.84,273.1148132196776,62.07587674929657,0.29334976635613946
1928,331.0,30.8537,-553.246,1047.22,273.19199329954614,62.11576137154356,0.2933479600704475
1929,332.0,12.0976,-493.256,891.643,271.40495501675156,61.04137850200316,0.249613846195596
1930,332.0,9.30266,-486.203,887.672,271.0961226678488,61.284817776756505,0.24781246364221965
1931,332.0,6.8725,-480.688,882.612,270.8191143071873,61.42395291206925,0.24596211932676668
1932,332.0,5.27605,-478.569,877.55,270.6316396405376,61.392839082180025,0.24453894977331248
1933,332.0,3.48403,-477.689,872.485,270.41787999135556,61.29847818186375,0.24327123307495532
1934,332.0,2.16288,-475.312,866.834,270.2607193596192,61.262423361607915,0.24168553106994226
1935,332.0,2.89903,-473.13,861.975,270.3510665250491,61.23757564884015,0.24030728252581668
1936,332.0,4.7663,-473.117,858.972,270.5771926094567,61.1530427483754,0.23962460485894113
1937,333.0,-18.4221,-320.419,636.765,266.70947142919573,63.25056259608371,0.17140854937426786
1938,333.0,-15.3722,-321.37,637.781,267.2614389450188,63.23070777403408,0.17172490778893082
1939,333.0,-11.8634,-321.793,640.658,267.8886580666914,63.31469124918375,0.17239983468878783
1940,333.0,-9.27626,-321.874,642.918,268.3492190267052,63.39584699826663,0.1729058115370308
1941,333.0,-7.66899,-322.41,641.907,268.6373936355751,63.32453917620264,0.172734721945835
1942,333.0,-6.33203,-323.211,639.556,268.87766137144615,63.18501064577481,0.17229548207451809
1943,334.0,24.1366,-438.971,870.162,273.1472105690237,63.19561385331315,0.23813437185942593
1944,334.0,20.5999,-439.743,870.573,272.6820781448492,63.175509238581334,0.23829863066844603
1945,334.0,17.1188,-440.772,870.418,272.22414824432946,63.12534099524995,0.23836572320134902
1946,334.0,14.8539,-441.715,869.747,271.92600476254484,63.06245582726475,0.23831152287843207
1947,335.0,5.87706,-425.207,764.29,270.79187147349415,60.908628508214875,0.21230633469282398
1948,335.0,2.32714,-422.634,761.145,270.31548326170065,60.9579330012492,0.2112793364776884
1949,335.0,-4.1396,-417.286,754.09,269.4316276395396,61.040257943118704,0.20904173211534186
1950,335.0,-9.99104,-412.075,746.43,268.6110967823701,61.09149338152933,0.20669958679375053
1951,335.0,-11.9756,-409.393,742.474,268.32445662765554,61.11771992426534,0.20549255331616967
1952,335.0,-11.4681,-407.457,740.417,268.3878045870783,61.16610005949674,0.204793517712373
1953,335.0,-10.2272,-405.394,737.044,268.5548598880141,61.18032709897509,0.20378327522160058
1954,335.0,-7.92505,-403.305,733.243,268.8742676462455,61.18325491191374,0.20267261098100164
1955,335.0,-4.01034,-400.989,730.724,269.42699700997326,61.242759768687776,0.20181982536979265
1956,335.0,-0.545458,-399.36,729.083,269.9217437353066,61.28796384583145,0.20125210312382785
1957,335.0,1.04225,-397.901,727.447,270.1500785110477,61.32201625025696,0.20070905886679113
1958,335.0,1.80261,-394.939,725.005,270.2615118484285,61.420865558768234,0.19980362087111192
1959,335.0,2.04707,-391.477,721.82,270.29960228152,61.526608528673236,0.1986725617485615
1960,335.0,2.50543,-389.103,719.802,270.36892180481306,61.60520010542359,0.19793507225147375
1961,335.0,3.55685,-387.798,719.504,270.52549724092324,61.675230428346445,0.19771207444939115
1962,335.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
