,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1840,319.0,-434.804,-296.674,688.143,214.3063682873848,52.5869014296966,0.21019684774093678
1841,319.0,-431.869,-294.725,696.0,214.31122008063014,53.08526837961071,0.21125334845718485
1842,319.0,-429.908,-294.715,702.706,214.43182213651082,53.434084377413946,0.21237927209786558
1843,319.0,-429.125,-294.949,705.799,214.50177359992327,53.581376256960404,0.21293743086600794
1844,319.0,-426.162,-294.538,705.732,214.64993778308266,53.719541819068894,0.21251824372210606
1845,319.0,-420.883,-295.077,704.228,215.03392565316335,53.874269521229195,0.21159974811754434
1846,319.0,-415.522,-296.953,702.105,215.55151458306614,53.9671410822308,0.21066542936484597
1847,319.0,-411.465,-299.205,699.183,216.02352317112442,53.959026983121674,0.20976482860622603
1848,319.0,-408.526,-301.721,695.594,216.44809562487336,53.866067013535904,0.20889109149150153
1849,319.0,-406.143,-304.259,692.255,216.83844236994653,53.756055541738206,0.20814314661103434
1850,320.0,-581.858,-452.731,935.359,217.8857055148077,51.755165160682886,0.2950028353447435
1851,320.0,-581.858,-452.731,935.359,217.8857055148077,51.755165160682886,0.2950028353447435
1852,321.0,-515.446,-395.895,814.032,217.5265329300421,51.3955606139965,0.25552064263336927
1853,321.0,-515.446,-395.895,814.032,217.5265329300421,51.3955606139965,0.25552064263336927
1854,322.0,-212.343,-161.144,331.61,217.19433141591034,51.20589943500775,0.10060122625620763
1855,322.0,-206.517,-156.325,335.904,217.12424539544162,52.36465651292329,0.10028682030537255
1856,322.0,-204.361,-152.906,339.718,216.80439302661205,53.08219967020502,0.10046742770174051
1857,322.0,-208.449,-153.786,343.334,216.41854070636424,52.96615544126524,0.10172092197202413
1858,322.0,-212.94,-157.152,349.839,216.4277227595196,52.89271569860866,0.10379793893830759
1859,322.0,-213.325,-159.403,356.98,216.76821618154028,53.277562601788794,0.10542283301313828
1860,322.0,-212.219,-160.354,360.369,217.07492182809312,53.56886810063639,0.1060378696380484
1861,323.0,-533.466,-346.016,834.991,212.968194348356,52.71027163732932,0.25758107028339483
1862,323.0,-532.774,-347.729,835.149,213.13153517220204,52.70011762899496,0.2576702161943097
1863,323.0,-532.614,-349.308,835.311,213.25834728315357,52.673772729298555,0.257819990647676
1864,323.0,-533.04,-350.228,835.424,213.30646957517982,52.64018551249675,0.25798035979665285
1865,324.0,-495.237,-320.452,763.633,212.90561229460988,52.315526859196204,0.23554635419819647
1866,324.0,-495.132,-320.493,764.73,212.91449743521028,52.35840527353207,0.23576080366133048
1867,324.0,-494.085,-320.516,767.277,212.97172454152462,52.49117456440328,0.2361468148584283
1868,324.0,-491.917,-320.865,770.964,213.11539211980812,52.70019160929088,0.23664950145459357
1869,324.0,-489.658,-321.8,774.351,213.31265280082667,52.885963887476976,0.23713260884905446
1870,324.0,-488.028,-323.481,777.195,213.53772577096998,53.007409087742154,0.23765303754871855
1871,324.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
1872,325.0,-610.7,-422.453,921.567,214.67362828963834,51.13893960704991,0.29301020077379925
1873,325.0,-611.042,-420.882,923.088,214.55883345611534,51.2081255166156,0.293224283119759
1874,325.0,-613.171,-418.208,928.647,214.2956063513346,51.36679873177581,0.29442360001933193
1875,325.0,-615.586,-415.473,934.444,214.0163094515887,51.52317135793057,0.29571228160479696
1876,325.0,-616.215,-412.659,936.609,213.80892453075694,51.62712352559609,0.29599162938877327
1877,325.0,-615.188,-408.601,937.195,213.59166858964144,51.761518925202864,0.29559982435722265
1878,325.0,-613.569,-404.915,937.128,213.42217410621694,51.887412373385985,0.29502655500269714
1879,325.0,-611.912,-403.774,935.761,213.4190764050182,51.92302565492665,0.29440747878758355
1880,325.0,-610.711,-404.14,934.157,213.49472891462378,51.905682233634536,0.29393836967551273
1881,325.0,-609.987,-404.034,932.485,213.51909478929255,51.88100931172812,0.29347786997991154
1882,325.0,-608.794,-403.092,930.446,213.50916382336987,51.87776633938529,0.29279994439775875
1883,325.0,-607.169,-402.026,928.712,213.5098157862757,51.90002201348821,0.2921157082444204
1884,325.0,-605.633,-401.315,927.549,213.5299390029854,51.92915473263443,0.2915961281042502
1885,325.0,-604.083,-400.808,926.295,213.56420339881183,51.951770561241716,0.2910742919240459
1886,325.0,-602.737,-400.329,924.538,213.59152447564526,51.952201689313924,0.29047753243279933
1887,325.0,-601.547,-399.603,922.518,213.59577926957041,51.94496255716315,0.289824684650765
1888,325.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1889,325.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1890,325.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1891,326.0,-530.964,-391.56,821.043,216.40696078976376,51.21724565173573,0.25855681474356224
1892,326.0,-530.927,-390.058,823.049,216.30373904344395,51.32451660629163,0.2588160940222445
1893,326.0,-530.961,-388.424,824.928,216.18729980329988,51.42807221799654,0.2590473224594213
1894,326.0,-531.052,-387.201,826.053,216.09656403113433,51.49363514533332,0.25917220232157623
1895,327.0,-595.301,-392.982,897.524,213.4303981754385,51.523777485572985,0.2831438607867454
1896,327.0,-593.4,-392.789,898.522,213.50175288270034,51.6210425640196,0.2830721749129521
1897,327.0,-591.746,-392.249,899.201,213.5390913556373,51.70787541047709,0.2829373739830687
1898,327.0,-590.891,-391.542,899.335,213.5296424438036,51.7553562887418,0.2827838861069576
1899,328.0,-510.448,-352.523,846.091,214.62953685429235,53.751462727241794,0.2574782955187709
1900,328.0,-508.914,-354.391,845.953,214.85208631780012,53.755641441021226,0.2574187823744333
1901,328.0,-507.381,-356.258,845.815,215.07464442373077,53.759398671964874,0.2573607602963847
1902,329.0,-560.56,-372.109,841.847,213.57686478049357,51.36731125031103,0.26496891618254254
1903,329.0,-558.768,-374.459,840.494,213.82806066683665,51.33012114723198,0.2646603712392839
1904,329.0,-555.731,-379.159,837.894,214.3045741397942,51.23863201165971,0.2641462443166476
1905,329.0,-554.387,-383.5,836.849,214.67374259954198,51.14760660927146,0.2641546322899729
1906,329.0,-555.419,-385.338,838.311,214.75209823739044,51.11788591287258,0.2647665536220915
1907,329.0,-556.346,-386.053,839.802,214.75709431184669,51.11925428423308,0.2652648171071709
1908,329.0,-556.674,-386.613,840.475,214.78018062997913,51.117349163053234,0.26549983787169434
