,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
815,126.0,-289.357,-562.367,881.808,242.77263473602412,54.351468226767395,0.26693614541331884
816,126.0,-289.148,-562.141,880.175,242.7801070445348,54.313890057409075,0.26654140357246087
817,126.0,-290.141,-562.291,879.093,242.7063589812001,54.25523273887326,0.2664005459219678
818,126.0,-291.054,-562.259,878.474,242.6316061441091,54.219318444513235,0.26632845812340694
819,127.0,-288.077,-572.816,892.549,243.30155148326384,54.30785906226959,0.2705774437337543
820,127.0,-293.157,-572.947,887.566,242.90275735846393,54.053420764496316,0.26988459400092085
821,127.0,-296.008,-571.985,885.577,242.637979883287,53.97330188834022,0.2695298516903665
822,127.0,-296.385,-568.826,885.444,242.47837470555157,54.08065713214059,0.26909429050657274
823,127.0,-294.552,-565.424,885.007,242.4831884309213,54.23156848147066,0.2684046949569626
824,127.0,-291.526,-563.398,883.648,242.64103941409226,54.32616634477755,0.2676231001173339
825,127.0,-289.357,-562.367,881.808,242.77263473602412,54.351468226767395,0.26693614541331884
826,127.0,-289.148,-562.141,880.175,242.7801070445348,54.313890057409075,0.26654140357246087
827,127.0,-290.141,-562.291,879.093,242.7063589812001,54.25523273887326,0.2664005459219678
828,127.0,-291.054,-562.259,878.474,242.6316061441091,54.219318444513235,0.26632845812340694
829,128.0,-266.498,-485.141,778.589,241.2190960418423,54.59001104771286,0.233053249242486
830,128.0,-262.446,-487.479,780.265,241.70313434898395,54.64240618037978,0.23342431422683615
831,128.0,-259.784,-489.994,782.851,242.06845232882407,54.68483130313544,0.23411425496073957
832,128.0,-258.55,-491.836,785.053,242.26984222628434,54.709483547265215,0.2347367519645379
833,128.0,-257.989,-492.373,785.747,242.3467809836333,54.722914531112245,0.23491549874345896
834,129.0,-266.498,-485.141,778.589,241.2190960418423,54.59001104771286,0.233053249242486
835,129.0,-269.454,-483.228,776.906,240.85541369448856,54.54329527162114,0.23266234920953546
836,129.0,-272.533,-482.253,775.258,240.52814349890605,54.4536285396903,0.23241413623483978
837,129.0,-275.556,-481.932,773.912,240.24021788964077,54.34709171439618,0.23231403241550877
838,130.0,-310.115,-619.515,965.734,243.40850424901643,54.34507906461726,0.2943506049629685
839,130.0,-311.668,-624.988,967.581,243.49555968714463,54.1786829134359,0.29562384182948737
840,130.0,-312.33,-628.677,967.515,243.58157492337796,54.03701230774109,0.29617347225528506
841,130.0,-312.398,-632.236,966.36,243.70528019862633,53.87973334444238,0.29643026417794394
842,130.0,-312.604,-634.479,965.184,243.77080861704857,53.76521428505257,0.2965083381340129
843,130.0,-313.48,-633.189,963.687,243.66085112632481,53.752516303162515,0.29606390111350206
844,130.0,-314.451,-631.427,962.318,243.52666965033907,53.758039684793715,0.29558749030735937
845,130.0,-314.977,-631.168,961.727,243.4790472755399,53.74114321821916,0.2954605373361042
846,131.0,-310.115,-619.515,965.734,243.40850424901643,54.34507906461726,0.2943506049629685
847,131.0,-307.555,-614.852,961.704,243.42533280442706,54.44056339450355,0.2926492191759465
848,131.0,-305.971,-612.527,958.807,243.45684136509732,54.46892674274856,0.29158777724015134
849,131.0,-305.304,-611.513,957.186,243.4688764919456,54.47081360907012,0.2910491206722091
850,132.0,-296.612,-609.24,957.273,244.04059852994402,54.70715545793655,0.2901592490936841
851,132.0,-290.752,-608.605,960.394,244.46455419492287,54.91942034442726,0.29036030486163183
852,132.0,-288.23,-607.776,961.586,244.6279510814252,55.02608456611091,0.29034013739861625
853,133.0,-296.612,-609.24,957.273,244.04059852994402,54.70715545793655,0.2901592490936841
854,133.0,-302.38,-609.802,955.327,243.62475651046628,54.5307172086978,0.2902067647052549
855,133.0,-304.805,-610.703,955.776,243.47598133828308,54.46846179818452,0.29059631280689435
856,133.0,-305.304,-611.513,957.186,243.4688764919456,54.47081360907012,0.2910491206722091
857,134.0,-296.045,-611.414,992.727,244.1638602666493,55.61645682071227,0.2981935631538363
858,134.0,-291.84,-610.448,993.736,244.44869701250101,55.74955672816324,0.2980101317274801
859,134.0,-294.602,-607.263,994.404,244.1205467956984,55.833333399678594,0.29790651595395545
860,134.0,-299.553,-603.968,996.278,243.61974029674758,55.91411302375457,0.2982049775615444
861,134.0,-302.952,-602.018,999.45,243.28720318348334,56.00747801530943,0.29887501744725953
862,134.0,-305.2,-599.807,1001.57,243.03162710509554,56.101464350459956,0.2992028069024366
863,134.0,-305.533,-596.823,1001.16,242.8906247387005,56.1895175509573,0.2987376443552613
864,134.0,-304.683,-594.304,999.719,242.85705759675673,56.255423520081635,0.2980255448909924
865,134.0,-303.722,-593.303,999.179,242.89131325800074,56.2938331297287,0.2977078221451241
866,134.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
867,135.0,-296.045,-611.414,992.727,244.1638602666493,55.61645682071227,0.2981935631538363
868,135.0,-302.732,-606.876,995.016,243.48829697383775,55.72206455863242,0.29853007345232657
869,135.0,-305.526,-603.016,998.872,243.13034619012814,55.911342477480346,0.2990542446146678
870,135.0,-305.951,-599.858,1001.51,242.97664320103826,56.084651348809494,0.2992471958469476
871,135.0,-305.533,-596.823,1001.16,242.8906247387005,56.1895175509573,0.2987376443552613
872,135.0,-304.683,-594.304,999.719,242.85705759675673,56.255423520081635,0.2980255448909924
873,135.0,-303.722,-593.303,999.179,242.89131325800074,56.2938331297287,0.2977078221451241
874,135.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
875,136.0,-292.086,-574.817,970.71,243.06317448748655,56.406872727449496,0.28816336410236415
876,136.0,-290.642,-571.4,965.988,243.03988400002544,56.430086368936934,0.2865715906600162
877,136.0,-288.113,-567.907,959.448,243.10021384923013,56.426744616423754,0.2844964203074102
878,136.0,-285.457,-565.241,951.339,243.2053928759568,56.351386950442404,0.2821768687966918
879,136.0,-283.268,-562.975,940.374,243.29016651345916,56.17064547128737,0.27931543019410865
880,136.0,-280.631,-561.492,927.996,243.44433745810332,55.92476511972537,0.27622584503674635
881,136.0,-277.117,-561.221,920.221,243.72098341363633,55.77751469833767,0.27425630032213116
882,136.0,-271.964,-561.172,917.781,244.14351397031177,55.805216495726874,0.27338020339213853
883,136.0,-265.716,-562.229,916.507,244.70403423634062,55.842797347948135,0.2728430640613926
884,136.0,-261.541,-565.145,914.88,245.16597727220775,55.758117539275624,0.2726172395260579
885,136.0,-260.394,-567.585,913.442,245.35551018368056,55.64190530968927,0.2725618910815763
886,136.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
887,137.0,-292.086,-574.817,970.71,243.06317448748655,56.406872727449496,0.28816336410236415
888,137.0,-291.775,-575.056,975.423,243.09742950155686,56.53169705120005,0.289220390318798
889,137.0,-293.128,-575.192,979.129,242.99580589138472,56.60160969786868,0.2901524093329428
890,137.0,-297.111,-574.906,980.526,242.67011231179114,56.575427560050024,0.2906929042672386
891,137.0,-301.574,-573.87,980.887,242.277658065824,56.53859512871771,0.2909413194051145
892,137.0,-304.004,-572.884,981.639,242.0471006962508,56.54810897205623,0.2911472766285782
893,137.0,-304.687,-572.548,982.215,241.97988916388107,56.56259835274348,0.29127896176545953
894,138.0,-322.135,-600.97,994.947,241.80757479324336,55.57618326776888,0.29906931407359855
895,138.0,-318.022,-592.128,997.795,241.76050170455653,56.035340302347514,0.2982349338595533
896,138.0,-314.582,-587.043,999.321,241.81423029160314,56.31767305258526,0.29766432109819724
897,138.0,-312.302,-586.884,999.974,241.98095752074332,56.383164106670925,0.297629731440473
898,138.0,-309.697,-589.154,1000.2,242.27071489606013,56.35780813294871,0.29779700130481596
899,138.0,-306.541,-591.284,999.802,242.59629684619333,56.33031121204691,0.2977717686676273
900,138.0,-304.112,-592.714,999.337,242.8383717417258,56.31175901654138,0.2976915825336603
901,138.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
902,139.0,-322.135,-600.97,994.947,241.80757479324336,55.57618326776888,0.29906931407359855
903,139.0,-322.703,-606.008,992.264,241.96442330708618,55.31963051280675,0.2991931307247682
904,139.0,-323.265,-608.906,990.928,242.0364020520742,55.17337824862798,0.2993301065722994
905,140.0,-335.602,-614.591,984.391,241.36292367426577,54.573701135030696,0.29957095474722323
906,140.0,-341.081,-611.98,984.518,240.8673226579171,54.5632640045253,0.2996546663508666
907,140.0,-344.544,-608.083,985.891,240.46381153193482,54.6667044677288,0.29969070616705173
908,140.0,-345.635,-604.11,988.299,240.22443535086768,54.84534820625003,0.2997672744661795
909,141.0,-335.602,-614.591,984.391,241.36292367426577,54.573701135030696,0.29957095474722323
910,141.0,-328.835,-611.814,987.474,241.74306207903447,54.87759583766776,0.2993687884378239
911,141.0,-323.265,-608.906,990.928,242.0364020520742,55.17337824862798,0.2993301065722994
912,142.0,-336.841,-601.823,987.411,240.7642122022705,55.0668992289011,0.2986002529592583
913,142.0,-330.724,-599.957,992.905,241.13441711385056,55.39550398958282,0.2991061385195433
914,142.0,-325.936,-602.189,993.784,241.57544371555454,55.43235158453299,0.29924881441355927
915,142.0,-323.505,-606.212,992.1,241.9133917184419,55.29344249266484,0.2992419747330229
916,142.0,-323.265,-608.906,990.928,242.0364020520742,55.17337824862798,0.2993301065722994
917,143.0,-336.841,-601.823,987.411,240.7642122022705,55.0668992289011,0.2986002529592583
918,143.0,-342.409,-603.793,986.234,240.44257217525356,54.861581104221,0.2990262332677007
919,143.0,-345.123,-604.16,987.338,240.26307529826502,54.827272610958325,0.2995242765939945
920,143.0,-345.635,-604.11,988.299,240.22443535086768,54.84534820625003,0.2997672744661795
921,144.0,-324.492,-577.619,959.238,240.6738049106487,55.368017497527454,0.28828554093454883
922,144.0,-326.851,-583.215,960.07,240.7324352718026,55.14799782467271,0.2893836763075054
923,144.0,-327.112,-586.113,961.059,240.83393976745452,55.069061315103006,0.2900048357351475
924,144.0,-326.113,-587.554,962.19,240.9681947894003,55.069726452313546,0.2903700275585493
925,145.0,-324.492,-577.619,959.238,240.6738049106487,55.368017497527454,0.28828554093454883
926,145.0,-320.911,-571.187,958.114,240.67133930984696,55.635493230357696,0.2869290903874585
927,145.0,-318.716,-568.066,957.46,240.7051987171574,55.77226404834543,0.28621630724986036
928,146.0,-293.268,-528.646,859.891,240.98054208444324,54.890997141532715,0.258000388265608
929,146.0,-293.112,-531.768,862.505,241.13632393528104,54.8546104662348,0.2589613098172485
930,146.0,-293.657,-533.96,863.758,241.19093632307408,54.796951963276996,0.2595595676742805
931,146.0,-294.927,-536.09,863.57,241.18284735133042,54.68145215722306,0.25989453371579885
932,146.0,-296.339,-538.264,863.825,241.16520128271853,54.57539940326396,0.26034165406087684
933,146.0,-297.322,-539.889,865.218,241.15800545543445,54.53554641414077,0.26092814970149564
934,146.0,-297.691,-540.814,866.747,241.16942032227746,54.53997223078867,0.2614054836730544
935,146.0,-297.344,-541.399,868.321,241.223785864763,54.57394139346945,0.2617946952029492
936,146.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
937,146.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
938,146.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
939,146.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
940,146.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
941,147.0,-293.268,-528.646,859.891,240.98054208444324,54.890997141532715,0.258000388265608
942,147.0,-293.42,-525.872,858.628,240.83986000577426,54.956348331471894,0.2573758004752851
943,147.0,-293.166,-524.624,858.354,240.80303288046406,55.002069536569365,0.2571346435624868
944,148.0,-324.816,-579.635,967.571,240.73459131351186,55.52220177004285,0.2904037339961334
945,148.0,-321.42,-575.834,976.227,240.83054468352847,55.95997355378583,0.2915647172814896
946,148.0,-319.02,-575.531,984.843,241.00015555927087,56.250656991464986,0.29326035121807
947,148.0,-316.739,-578.112,992.107,241.28231810130785,56.3983994122102,0.2950469067627436
948,148.0,-314.848,-581.014,996.011,241.54700185220383,56.43634715561304,0.29615942055308353
949,148.0,-314.221,-583.187,998.046,241.684224634184,56.42584502711132,0.2968515957393028
950,148.0,-313.716,-585.004,999.361,241.79698714273732,56.40640738591503,0.29734617567117777
951,148.0,-312.302,-586.884,999.974,241.98095752074332,56.383164106670925,0.297629731440473
952,148.0,-309.697,-589.154,1000.2,242.27071489606013,56.35780813294871,0.29779700130481596
953,148.0,-306.541,-591.284,999.802,242.59629684619333,56.33031121204691,0.2977717686676273
954,148.0,-304.112,-592.714,999.337,242.8383717417258,56.31175901654138,0.2976915825336603
955,148.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
956,149.0,-324.816,-579.635,967.571,240.73459131351186,55.52220177004285,0.2904037339961334
957,149.0,-326.932,-583.719,962.153,240.74748545755875,55.186965774936915,0.2899122519623363
958,149.0,-327.112,-586.113,961.059,240.83393976745452,55.069061315103006,0.2900048357351475
959,149.0,-326.113,-587.554,962.19,240.9681947894003,55.069726452313546,0.2903700275585493
960,150.0,-300.003,-543.098,871.249,241.0840898886524,54.54390034892311,0.26284313028815687
961,150.0,-297.95,-543.048,871.03,241.24808082579386,54.582236810219,0.2626387999894879
962,150.0,-297.109,-542.998,870.929,241.3141052351846,54.59867424973544,0.26254900670661035
963,150.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
964,150.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
965,150.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
966,150.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
967,151.0,-300.003,-543.098,871.249,241.0840898886524,54.54390034892311,0.26284313028815687
968,151.0,-303.929,-542.274,869.653,240.7306220308994,54.4423734381221,0.2626832380279371
969,151.0,-307.136,-541.603,868.396,240.44299306585154,54.359972063314494,0.2625662158962726
970,152.0,-310.581,-575.97,989.061,241.66506843426714,56.511028326273866,0.29365668669992906
971,152.0,-312.73,-579.621,992.263,241.65126494118107,56.426164796512595,0.2949945157894016
972,152.0,-313.908,-581.623,995.495,241.6438006338473,56.41913106097766,0.29605754366898684
973,152.0,-314.221,-583.187,998.046,241.684224634184,56.42584502711132,0.2968515957393028
974,152.0,-313.716,-585.004,999.361,241.79698714273732,56.40640738591503,0.29734617567117777
975,152.0,-312.302,-586.884,999.974,241.98095752074332,56.383164106670925,0.297629731440473
976,152.0,-309.697,-589.154,1000.2,242.27071489606013,56.35780813294871,0.29779700130481596
977,152.0,-306.541,-591.284,999.802,242.59629684619333,56.33031121204691,0.2977717686676273
978,152.0,-304.112,-592.714,999.337,242.8383717417258,56.31175901654138,0.2976915825336603
979,152.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
980,153.0,-310.581,-575.97,989.061,241.66506843426714,56.511028326273866,0.29365668669992906
981,153.0,-307.063,-573.324,985.547,241.82722294268737,56.57865827543125,0.2922859135731789
982,153.0,-305.274,-572.336,983.23,241.9253204178925,56.586194283566684,0.291517979111444
983,153.0,-304.687,-572.548,982.215,241.97988916388107,56.56259835274348,0.29127896176545953
984,154.0,-260.204,-565.21,899.83,245.28021968070667,55.33630620560093,0.2692683317293179
985,154.0,-260.234,-564.804,896.488,245.26206624926775,55.2518745841198,0.26849085125665734
986,154.0,-259.745,-564.295,894.492,245.28338361893154,55.22084927949446,0.26795870672121846
987,154.0,-259.696,-563.477,894.38,245.2559086431486,55.250494309574464,0.2678198072436964
988,154.0,-261.345,-562.927,895.627,245.09640046661312,55.27952481975112,0.2681187216416204
989,154.0,-264.071,-562.782,897.235,244.86288843923933,55.283525889755566,0.2686202273250137
990,154.0,-266.495,-562.611,898.532,244.65423556301494,55.284371779840704,0.26903309473635084
991,155.0,-260.204,-565.21,899.83,245.28021968070667,55.33630620560093,0.2692683317293179
992,155.0,-259.497,-566.225,903.106,245.37834113969814,55.40667289251865,0.27007299748483116
993,155.0,-259.478,-566.539,905.81,245.3919579341351,55.474769663751694,0.2707018414907864
994,155.0,-259.999,-566.585,908.277,245.35018252932167,55.53639576515966,0.27127696456656125
995,155.0,-260.367,-567.1,910.612,245.3391942980693,55.578378141828466,0.2718779441393259
