,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1752,257.0,-936.692,-3.2559,7.58996,180.19915679562658,0.4642513553516405,0.22825866941861483
1753,258.0,-790.424,23.2372,-8.92677,178.31608082855894,-0.6467714189130359,0.19098246367534757
1754,258.0,-796.023,23.6346,-6.63518,178.29933918793841,-0.47736253929631994,0.19239634350381501
1755,258.0,-800.258,24.238,-3.26318,178.26517112370726,-0.23352432516312058,0.19346781984287315
1756,258.0,-805.495,24.6222,1.75909,178.24913997932126,0.12506746524763748,0.19479627326288496
1757,258.0,-811.698,24.1245,8.14307,178.29761160553014,0.5745264643764261,0.19637492656924338
1758,258.0,-815.766,22.8041,13.4192,178.39875833484456,0.9420520499452232,0.19741495541732415
1759,258.0,-817.119,20.0742,15.7693,178.59269502927899,1.1052610018453044,0.19775077031023267
1760,258.0,-816.985,16.2007,16.1363,178.86398147289833,1.1312815308038062,0.19769675592369781
1761,258.0,-816.509,12.7889,15.8855,179.10265522800032,1.1144343939488712,0.19755932546584118
1762,258.0,-816.091,9.73359,15.8167,179.31666053935,1.1102343816860718,0.1974421949846694
1763,258.0,-815.687,7.00705,15.6962,179.50782038115725,1.1023614042564163,0.1973319659596023
1764,258.0,-816.399,5.55033,14.683,179.61047773879162,1.0303341946510636,0.19750505690757525
1765,258.0,-818.897,5.18269,12.8412,179.63738748714857,0.8983688253410159,0.19813077345222033
1766,258.0,-821.931,5.07566,11.1352,179.64618660242908,0.77615855072952,0.19889485858110525
1767,258.0,-823.986,4.83884,10.264,179.66353563922226,0.7136569414888247,0.19941373826250922
1768,258.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
1769,259.0,-790.424,23.2372,-8.92677,178.31608082855894,-0.6467714189130359,0.19098246367534757
1770,259.0,-784.615,18.1441,-13.056,178.67528009995385,-0.9530595100258329,0.18949450786111835
1771,259.0,-781.154,12.7738,-16.6243,179.06315578919342,-1.2190057257247158,0.18861022406693653
1772,259.0,-779.682,9.17528,-18.5674,179.32577569521166,-1.3640933203089867,0.1882366483670772
1773,259.0,-778.404,7.74537,-19.1242,179.42990739168886,-1.4073172203477018,0.18791333288976722
1774,259.0,-777.16,6.72588,-19.5616,179.5041498317273,-1.4418119415534378,0.1875995294387103
1775,259.0,-776.378,5.49638,-20.2669,179.59438042351312,-1.4952962320794543,0.1874041971212216
1776,259.0,-775.871,4.52699,-20.8952,179.66569896600492,-1.5426496056428598,0.18727881586013082
1777,260.0,-891.043,-15.069,3.67795,180.9688733368697,0.23646410726687517,0.21654475264410095
1778,260.0,-886.793,-15.6226,2.51435,181.0092732588331,0.16242675264909,0.2154570075202512
1779,260.0,-882.692,-15.6844,4.7406,181.0179715742842,0.3076621216226628,0.21440924429733263
1780,260.0,-878.887,-15.3281,6.91855,180.99915735595272,0.4509513268875728,0.21343728381177207
1781,260.0,-877.128,-15.1684,7.60372,180.99073189116714,0.4966037199376228,0.21298790429127182
1782,261.0,-891.043,-15.069,3.67795,180.9688733368697,0.23646410726687517,0.21654475264410095
1783,261.0,-894.611,-13.632,2.8114,180.87300024547886,0.18003593365550472,0.21745289187628528
1784,261.0,-897.248,-13.1051,2.47866,180.8367959943326,0.15826309980540762,0.21812706432509676
1785,262.0,-552.413,2.86176,6.96181,179.70318348193265,0.7220247602765848,0.13156534747720375
1786,262.0,-550.749,3.91604,9.17567,179.59261154669386,0.9544551986375758,0.13116621995185113
1787,262.0,-551.039,4.96234,11.0158,179.48404114235848,1.1451988129034696,0.13124778283838173
1788,262.0,-553.296,5.42741,12.2915,179.43799031010295,1.272558258362684,0.13180974790697916
1789,262.0,-555.772,5.4975,13.0887,179.43326890285402,1.3490280319631338,0.1324226084619537
1790,262.0,-557.332,5.52176,13.3826,179.43236133484325,1.3754487036074263,0.1328076708572272
1791,262.0,-558.145,5.46892,13.2167,179.4386118174924,1.356427646735648,0.13300635062307425
1792,263.0,-552.413,2.86176,6.96181,179.70318348193265,0.7220247602765848,0.13156534747720375
1793,263.0,-553.971,3.53195,5.22747,179.63470454862085,0.5406365896881998,0.13194433690964383
1794,263.0,-554.615,4.06769,4.06127,179.57978545368385,0.41954006579389874,0.13210106364066543
1795,263.0,-552.507,4.7768,3.24847,179.50465123405115,0.3368545931591264,0.13158326009456636
1796,263.0,-548.567,5.88564,2.2708,179.38529041491765,0.23716159587718513,0.13061710314659952
1797,263.0,-545.302,6.85354,1.22581,179.2799251746366,0.1287874878445474,0.12981758166366406
1798,263.0,-545.332,7.60561,-0.0414263,179.20096179425812,-0.004352066883843031,0.12982705343054868
1799,263.0,-548.5,8.74487,-1.64959,179.0865967240047,-0.1722921607734169,0.1306094702319831
1800,263.0,-551.524,10.007,-3.05599,178.96052400501108,-0.31741995515091026,0.1313587559150365
1801,263.0,-553.104,10.8646,-4.07335,178.8746859864435,-0.42186737808584984,0.1317523988461296
1802,263.0,-553.894,11.3608,-4.7432,178.8249834172232,-0.4905298778129704,0.1319502039626409
1803,263.0,-554.169,11.573,-4.99393,178.80363627979864,-0.5161981248684252,0.1320193740263447
1804,264.0,-517.722,-1.83575,-3.9264,180.20315977771313,-0.43451972596945665,0.12305294568310757
1805,264.0,-511.575,-4.47201,-3.16918,180.50084693853023,-0.35492621511525846,0.1215524465809508
1806,264.0,-508.024,-4.12921,-4.15545,180.46568881780473,-0.4686325323323145,0.12068563004792063
1807,264.0,-506.709,-1.75908,-6.83635,180.1989059893059,-0.7729641252679023,0.12036808620641212
1808,264.0,-505.327,0.014171,-9.67381,179.99839324142334,-1.0967171555606747,0.12004106996960633
1809,264.0,-504.232,0.821763,-10.8836,179.90662332026722,-1.2365076084965003,0.11977983336040023
1810,264.0,-505.485,2.22825,-10.4746,179.74743366516364,-1.1870948990160095,0.12008475660638925
1811,264.0,-507.751,3.63286,-9.73722,179.5900667967307,-1.098607308152125,0.12063665578885892
1812,264.0,-509.315,4.04112,-9.47526,179.54540066199255,-1.0657701143675256,0.12101832213233388
1813,264.0,-510.154,4.08827,-9.53159,179.5408531495975,-1.0703411444155702,0.12122368812791857
1814,264.0,-510.503,4.12724,-9.55013,179.53679355235218,-1.0716890005176487,0.12130913529802169
1815,265.0,-517.722,-1.83575,-3.9264,180.20315977771313,-0.43451972596945665,0.12305294568310757
1816,265.0,-523.511,1.89438,-5.05116,179.7926700584215,-0.552804572513962,0.12447200278402366
1817,265.0,-527.169,3.98978,-5.19975,179.5663758857311,-0.5651044299709064,0.12537086917237664
1818,265.0,-528.9,5.52681,-5.77848,179.40130201938712,-0.625924127476936,0.1257996823868225
1819,265.0,-529.59,6.53882,-6.83497,179.29260795559568,-0.739370741063594,0.12597460047916909
1820,265.0,-529.838,6.65732,-7.41941,179.28012662792327,-0.8022066199957729,0.12603763541064092
1821,266.0,-615.568,2.56539,-0.863753,179.7612202569769,-0.0803955683162086,0.1471275281891181
1822,266.0,-613.379,4.91745,-8.0337,179.54067045822887,-0.7503615178244769,0.14660216966564438
1823,266.0,-611.777,5.46977,-10.5382,179.4877440871113,-0.9868147227899263,0.14621637077976674
1824,266.0,-611.483,5.06012,-10.7319,179.52587904769211,-1.005438267483614,0.1461436026906095
1825,267.0,-615.568,2.56539,-0.863753,179.7612202569769,-0.0803955683162086,0.1471275281891181
1826,267.0,-611.811,-2.93174,6.96252,180.27455381308434,0.6520007181474285,0.14620781870970745
1827,267.0,-605.988,-6.19953,10.4609,180.58614116535023,0.988921465140484,0.1447862161204918
1828,267.0,-600.629,-6.95807,11.5173,180.66372121847203,1.0984610465745128,0.14346873308417427
1829,267.0,-597.939,-6.6703,12.0678,180.63913574097407,1.1561332343579345,0.14280621019346637
1830,268.0,-1142.44,-18.7361,-10.5727,180.9395707664264,-0.5301568166812826,0.2821307639310047
1831,268.0,-1138.19,-20.2366,-7.88805,181.01859058615858,-0.39701044990631135,0.2810043690111471
1832,268.0,-1134.18,-22.7965,-7.17764,181.15146395631763,-0.3625173666274556,0.2799528498877881
1833,268.0,-1128.85,-23.4584,-7.96465,181.19048047977716,-0.4041588887550277,0.27854572384021115
1834,268.0,-1123.59,-22.8355,-7.88735,181.1643016356257,-0.4021138899356311,0.27714968472886703
1835,268.0,-1120.74,-22.813,-6.49849,181.16611179870662,-0.3321508712938081,0.2763931405562394
1836,269.0,-1142.44,-18.7361,-10.5727,180.9395707664264,-0.5301568166812826,0.2821307639310047
1837,269.0,-1145.19,-24.0459,-12.0445,181.20288001473693,-0.6024515685677791,0.2828908300042425
1838,270.0,-907.367,-1.46174,-3.46158,180.09230163791975,-0.21858046955034768,0.22070181995447294
1839,270.0,-915.734,0.964939,-6.85626,179.93962557716006,-0.4289752296297674,0.2228575439056546
1840,270.0,-919.967,1.58735,-8.01723,179.90113953505454,-0.49930174725870424,0.22394928880216045
1841,271.0,-907.367,-1.46174,-3.46158,180.09230163791975,-0.21858046955034768,0.22070181995447294
1842,271.0,-900.24,-8.18557,0.625386,180.52095628890117,0.039801043573541646,0.2188791117245842
1843,271.0,-897.248,-13.1051,2.47866,180.8367959943326,0.15826309980540762,0.21812706432509676
1844,272.0,-525.293,0.345299,-0.343934,179.96233688147285,-0.037514224552032634,0.12490154283742783
1845,272.0,-527.395,3.3515,-3.83457,179.63590056754205,-0.4165689283951518,0.12542226408280607
1846,272.0,-528.9,5.52681,-5.77848,179.40130201938712,-0.625924127476936,0.1257996823868225
1847,272.0,-529.59,6.53882,-6.83497,179.29260795559568,-0.739370741063594,0.12597460047916909
1848,272.0,-529.838,6.65732,-7.41941,179.28012662792327,-0.8022066199957729,0.12603763541064092
1849,273.0,-525.293,0.345299,-0.343934,179.96233688147285,-0.037514224552032634,0.12490154283742783
1850,273.0,-524.767,-1.66075,3.84738,180.18132551809592,0.4200599175899182,0.12477679353109672
1851,273.0,-524.687,-2.54465,5.77599,180.2778734030998,0.6307047641484737,0.12476240372648198
1852,274.0,-837.465,-2.27728,-8.38371,180.15580139011183,-0.573556361763444,0.2028337815307784
1853,274.0,-838.582,-3.13993,-5.94679,180.21453345792912,-0.40630238768557986,0.2031135587278056
1854,274.0,-838.352,-4.31096,-4.79273,180.29462282743228,-0.3275432986389664,0.20305444395287092
1855,274.0,-837.246,-5.08997,-4.11,180.34832081140192,-0.2812547456676266,0.2027730651321815
1856,274.0,-835.405,-4.59861,-2.97103,180.31538988085669,-0.20376246632938802,0.2023025191491311
1857,274.0,-833.122,-3.20967,-1.59606,180.2207355402897,-0.10976388972557695,0.20171895727050831
1858,274.0,-831.469,-1.66257,-0.130614,180.11456604779082,-0.009000474970409678,0.20129688959886774
1859,274.0,-830.283,0.0430897,1.97393,179.9970264862122,0.13621577802010934,0.2009953915788148
1860,274.0,-828.771,1.52563,4.66406,179.89452808874617,0.3224385017644669,0.20061396879743632
1861,274.0,-827.442,2.12635,6.7809,179.85276235363185,0.46952773912990803,0.20028011060276885
1862,274.0,-826.659,2.35321,8.00915,179.83689932956932,0.5550949977311824,0.2000840045029065
1863,274.0,-825.844,3.14782,9.04568,179.78161017428158,0.6275456348047681,0.19988022930646887
1864,274.0,-825.118,4.14595,9.80776,179.71210973706704,0.6810052606385292,0.1996990391547352
1865,274.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
1866,275.0,-837.465,-2.27728,-8.38371,180.15580139011183,-0.573556361763444,0.2028337815307784
1867,275.0,-834.64,-3.28007,-11.8228,180.2251667785074,-0.8115427139514628,0.2021262118989467
1868,275.0,-833.136,-4.08048,-13.9154,180.28061734579916,-0.9568785913936453,0.20175266624242652
1869,276.0,-423.448,-2.60029,4.53345,180.35183486487017,0.6133757429537435,0.10012046676509319
1870,276.0,-428.656,-5.02871,4.22942,180.6721255339113,0.5652630099518843,0.10138535933033997
1871,276.0,-433.633,-5.55246,4.50484,180.73360454368145,0.5951527684470438,0.1025927460335954
1872,276.0,-438.067,-5.30431,3.58617,180.69372886974205,0.4689984770683788,0.10366419012089505
1873,276.0,-441.798,-3.97653,2.82841,180.51569322109412,0.3667902028135885,0.10456385249610585
1874,276.0,-444.396,-1.49683,3.08594,180.1929848993402,0.39786022603841287,0.10519056528015412
1875,276.0,-446.627,1.6159,2.44552,179.792704323422,0.3137196304585732,0.10573087603972614
1876,276.0,-449.279,4.39976,0.621933,179.43892409661018,0.07931019415503753,0.10637737022104428
1877,276.0,-451.599,5.19796,-0.754377,179.3405476561076,-0.09570374429857702,0.10694255103418307
1878,276.0,-453.061,4.29525,-1.07325,179.45682297925393,-0.13572083462328835,0.10729531511852593
1879,277.0,-423.448,-2.60029,4.53345,180.35183486487017,0.6133757429537435,0.10012046676509319
1880,277.0,-428.848,-2.40635,6.15783,180.32149445036578,0.8226408233519965,0.10143198866553714
1881,277.0,-433.729,-4.24127,5.46904,180.56025565657492,0.7223896169289951,0.10261509760189932
1882,277.0,-438.067,-5.30431,3.58617,180.69372886974205,0.4689984770683788,0.10366419012089505
1883,277.0,-441.798,-3.97653,2.82841,180.51569322109412,0.3667902028135885,0.10456385249610585
1884,277.0,-444.396,-1.49683,3.08594,180.1929848993402,0.39786022603841287,0.10519056528015412
1885,277.0,-446.627,1.6159,2.44552,179.792704323422,0.3137196304585732,0.10573087603972614
1886,277.0,-449.279,4.39976,0.621933,179.43892409661018,0.07931019415503753,0.10637737022104428
1887,277.0,-451.599,5.19796,-0.754377,179.3405476561076,-0.09570374429857702,0.10694255103418307
1888,277.0,-453.061,4.29525,-1.07325,179.45682297925393,-0.13572083462328835,0.10729531511852593
1889,278.0,-551.733,-0.243934,3.26512,180.02533179593948,0.33906870429174685,0.13138810180108457
1890,278.0,-553.801,2.75552,4.3033,179.71491860162286,0.44520127961713535,0.1318995339872982
1891,278.0,-554.615,4.06769,4.06127,179.57978545368385,0.41954006579389874,0.13210106364066543
1892,278.0,-552.507,4.7768,3.24847,179.50465123405115,0.3368545931591264,0.13158326009456636
1893,278.0,-548.567,5.88564,2.2708,179.38529041491765,0.23716159587718513,0.13061710314659952
1894,278.0,-545.302,6.85354,1.22581,179.2799251746366,0.1287874878445474,0.12981758166366406
1895,278.0,-545.332,7.60561,-0.0414263,179.20096179425812,-0.004352066883843031,0.12982705343054868
1896,278.0,-548.5,8.74487,-1.64959,179.0865967240047,-0.1722921607734169,0.1306094702319831
1897,278.0,-551.524,10.007,-3.05599,178.96052400501108,-0.31741995515091026,0.1313587559150365
1898,278.0,-553.104,10.8646,-4.07335,178.8746859864435,-0.42186737808584984,0.1317523988461296
1899,278.0,-553.894,11.3608,-4.7432,178.8249834172232,-0.4905298778129704,0.1319502039626409
1900,278.0,-554.169,11.573,-4.99393,178.80363627979864,-0.5161981248684252,0.1320193740263447
1901,279.0,-551.733,-0.243934,3.26512,180.02533179593948,0.33906870429174685,0.13138810180108457
1902,279.0,-549.203,-6.58396,0.238366,180.68684084103583,0.024865821251939126,0.13077406659924162
1903,279.0,-547.529,-11.0929,-1.56273,181.16064977999858,-0.1634967647900248,0.130381476162678
1904,280.0,-869.762,-13.6204,6.26554,180.8971737694839,0.412686207484505,0.2110948444282998
1905,280.0,-867.073,-14.0924,6.09121,180.93113723817243,0.40244454667876856,0.21040920049323364
1906,280.0,-865.89,-14.7618,6.53592,180.9766909338304,0.4324095613942177,0.21011060797173883
1907,280.0,-864.73,-14.9607,6.98632,180.9911758101721,0.46282429290290256,0.20981603530265727
1908,280.0,-862.882,-14.7942,7.22032,180.9822457526464,0.47935108376102165,0.2093437847729087
1909,280.0,-861.111,-14.7316,7.26784,180.98010149186513,0.4834983547232032,0.20889137768214286
1910,281.0,-869.762,-13.6204,6.26554,180.8971737694839,0.412686207484505,0.2110948444282998
1911,281.0,-874.236,-14.7162,7.25856,180.96438092694032,0.4756340301067568,0.21224535630983649
1912,281.0,-877.128,-15.1684,7.60372,180.99073189116714,0.4966037199376228,0.21298790429127182
1913,282.0,-721.415,-2.19743,5.26153,180.17452239750395,0.41786865991141103,0.17350461709257092
1914,282.0,-723.344,-1.99055,-2.82092,180.15767024544093,-0.22344192943242083,0.17398490489311128
1915,282.0,-725.388,-0.0563439,-7.48934,180.00445040125396,-0.5915349106651658,0.1745053891691294
1916,282.0,-726.021,1.73508,-9.6268,179.86307204356757,-0.7596765286616693,0.17467107313479258
1917,282.0,-724.925,2.33611,-10.9621,179.81536189240788,-0.8663391896020474,0.1744012456124011
1918,282.0,-723.024,2.51572,-12.0866,179.800643468595,-0.9577033148360775,0.17392899966781053
1919,282.0,-721.485,2.76082,-12.7951,179.78075419180672,-1.0159920460743685,0.17354630013263617
1920,282.0,-721.272,3.00328,-12.9796,179.76142942712508,-1.0309419947256817,0.17349395626665273
1921,282.0,-722.189,3.09161,-13.0353,179.75472470108747,-1.03405028530183,0.17372426685036532
1922,283.0,-721.415,-2.19743,5.26153,180.17452239750395,0.41786865991141103,0.17350461709257092
1923,283.0,-725.583,0.770972,13.0955,179.93912009363714,1.0339754430730306,0.1745743751171652
1924,283.0,-729.817,3.08363,17.306,179.75791474683385,1.3583763145321124,0.175660545059356
1925,283.0,-733.475,5.00869,18.7067,179.60874966793384,1.460932797603037,0.1765902592832431
1926,283.0,-736.001,6.43303,18.9705,179.4992179593792,1.4764212134723602,0.1772291537814051
1927,284.0,-659.376,-13.6735,2.80999,181.18797404148296,0.2441171464143132,0.15803605618427433
1928,284.0,-655.36,-11.6705,2.022,181.02020221874696,0.1767476406886182,0.15702668175895104
1929,284.0,-649.26,-8.28155,-0.497934,180.73078910117965,-0.04393800711498427,0.1554964364665462
1930,284.0,-641.848,-7.64511,-2.32481,180.68242297790195,-0.20751294832538875,0.1536541155277032
1931,284.0,-636.349,-10.086,-1.85206,180.90805021793705,-0.1667349135287351,0.15229713847673546
1932,284.0,-634.043,-11.6413,-0.788738,181.0518567727436,-0.07126286394631601,0.15173107605560232
1933,285.0,-659.376,-13.6735,2.80999,181.18797404148296,0.2441171464143132,0.15803605618427433
1934,285.0,-663.679,-13.0463,2.29594,181.1261493404035,0.1981707100174298,0.15910338624403447
1935,285.0,-668.38,-11.5339,1.78286,180.98862653907477,0.15280963700268185,0.16026677322630598
1936,285.0,-671.843,-9.77716,0.939399,180.83375202617566,0.08010482266457239,0.16112227980037472
1937,285.0,-674.23,-8.68288,-0.166496,180.73782667335004,-0.014147586065767317,0.16171339629542286
1938,285.0,-676.608,-7.47693,-0.729134,180.63312744746824,-0.06173993536638857,0.16230285290863852
1939,285.0,-678.799,-5.65203,-0.82168,180.47706313800845,-0.06935358065703949,0.16284496893929404
1940,285.0,-680.867,-4.22622,-1.04044,180.355636944603,-0.08755252653118259,0.16335842601445144
1941,285.0,-682.709,-3.85063,-1.00215,180.32315746240045,-0.08410319903945328,0.16381755154080618
1942,285.0,-683.819,-4.11159,-0.340642,180.34449746974053,-0.0285411702812029,0.1640948339823376
1943,285.0,-684.416,-4.44212,0.370105,180.3718661667277,0.030982627208753236,0.16424438596057228
1944,285.0,-684.916,-4.72181,0.637296,180.39499077081538,0.053310906565493324,0.16436972873038613
