,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1351,221.0,17.911,-476.945,1078.45,272.15065195314446,66.12763028361424,0.29189708184491353
1352,221.0,16.4189,-477.38,1076.45,271.9698416273647,66.0712974163735,0.2914504759912178
1353,221.0,15.7161,-478.437,1074.02,271.8814233188117,65.97727371620964,0.29097023138727407
1354,221.0,16.2332,-480.555,1071.56,271.93472196655597,65.83333026332168,0.2906037434157998
1355,221.0,16.2068,-482.997,1069.64,271.92181933513416,65.6863037822849,0.2904040388661941
1356,221.0,14.3236,-485.223,1069.15,271.6908587784426,65.58016223216427,0.2905232342910492
1357,221.0,12.2948,-486.969,1069.82,271.4462738437006,65.5186672697583,0.2908723468211478
1358,221.0,10.9039,-487.553,1070.19,271.28118034536567,65.50171857163919,0.2910230151025672
1359,221.0,9.12027,-487.533,1070.27,271.0717059887636,65.50584446163441,0.2910361687158084
1360,221.0,7.02167,-487.667,1070.67,270.82491589055894,65.50952238053611,0.2911442183745846
1361,221.0,5.60641,-487.391,1070.85,270.6590385636852,65.52619853738867,0.29115538117136225
1362,221.0,5.12571,-485.899,1070.84,270.604386214284,65.59239168998863,0.29098775093876994
1363,221.0,5.18579,-483.416,1071.45,270.6146103643074,65.71485604405899,0.29086307022290425
1364,221.0,5.88398,-481.517,1072.14,270.70010081108825,65.81271131824445,0.2908238686259361
1365,221.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
1366,222.0,-10.9672,-191.748,419.298,266.7264826767088,65.38963375500957,0.10926519781068116
1367,222.0,-10.9672,-191.748,419.298,266.7264826767088,65.38963375500957,0.10926519781068116
1368,223.0,16.5205,-504.206,1079.47,271.87664647482956,64.95156246744612,0.29515220157051664
1369,223.0,16.1981,-504.609,1079.12,271.83858034346554,64.92734232948509,0.2951118821509894
1370,223.0,15.8757,-505.011,1078.77,271.8005769089209,64.90314990501811,0.29507152721184265
1371,224.0,6.50576,-196.056,419.918,271.90055833726825,64.96045780949933,0.10982060662804377
1372,224.0,-0.554858,-193.956,419.262,269.83609202651496,65.17404181917321,0.1094498689126485
1373,224.0,-7.10723,-192.341,419.03,267.88381520759106,65.32935026114258,0.10924762969510074
1374,224.0,-10.9672,-191.748,419.298,266.7264826767088,65.38963375500957,0.10926519781068116
1375,225.0,7.2014,-147.975,342.621,272.7861770258932,66.61623050710126,0.0880086783937965
1376,225.0,7.2014,-147.975,342.621,272.7861770258932,66.61623050710126,0.0880086783937965
1377,226.0,13.5567,-283.761,639.353,272.7352297966763,66.04291701580443,0.168041500229571
1378,226.0,13.5567,-283.761,639.353,272.7352297966763,66.04291701580443,0.168041500229571
1379,227.0,12.0481,-489.198,1070.97,271.41081068058895,65.44344752160082,0.2913973302586293
1380,227.0,9.82027,-488.506,1070.83,271.15164245591535,65.47345167591322,0.29128119819735443
1381,227.0,7.27084,-487.962,1070.86,270.85366815231316,65.50012634027436,0.2912233538008606
1382,227.0,5.60641,-487.391,1070.85,270.6590385636852,65.52619853738867,0.29115538117136225
1383,227.0,5.12571,-485.899,1070.84,270.604386214284,65.59239168998863,0.29098775093876994
1384,227.0,5.18579,-483.416,1071.45,270.6146103643074,65.71485604405899,0.29086307022290425
1385,227.0,5.88398,-481.517,1072.14,270.70010081108825,65.81271131824445,0.2908238686259361
1386,227.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
1387,228.0,-19.4641,-445.95,984.887,267.50083321151857,65.61881872932892,0.26592580062660354
1388,228.0,-19.6217,-444.245,986.666,267.4709667654386,65.73950140409914,0.26616852845819783
1389,228.0,-19.7794,-442.54,988.446,267.44085865288616,65.85999353379036,0.2664128030201381
1390,229.0,-5.05001,-298.491,636.156,269.0307357425575,64.86038981133719,0.16881582635233405
1391,229.0,-5.05001,-298.491,636.156,269.0307357425575,64.86038981133719,0.16881582635233405
1392,230.0,0.161893,-146.838,338.929,270.0631701730769,66.57573989673813,0.08706836456699012
1393,230.0,-1.60166,-147.021,340.425,269.37583931492384,66.64046054402515,0.08741686956049842
1394,230.0,-2.8208,-147.842,342.01,268.90693898147606,66.61863322923831,0.08784691199922458
1395,230.0,-2.90741,-148.276,343.333,268.8766828199393,66.63781492114153,0.08818065551481516
1396,230.0,-2.40586,-147.686,344.309,269.06671294239754,66.78108454951148,0.08833937595271549
1397,231.0,12.9491,-367.155,872.179,272.0199136145612,67.15797546816843,0.2307542108232091
1398,231.0,12.2981,-368.564,868.189,271.91111418858117,66.98631485206371,0.22994468601302798
1399,231.0,10.575,-371.496,860.114,271.63054054689655,66.63131985791358,0.22832159717297504
1400,231.0,9.78988,-372.878,851.683,271.50395028651513,66.34831186343334,0.22646813194100493
1401,231.0,10.9009,-371.04,847.001,271.682826531786,66.33445578770065,0.22517658032472931
1402,231.0,12.2466,-368.448,844.847,271.90371575559146,66.42580863556253,0.22440549629875178
1403,232.0,-5.82624,-289.786,643.599,268.8482052475272,65.75559857410369,0.1695998609227422
1404,232.0,-3.77821,-289.06,643.56,269.2511479947688,65.81056619273969,0.16951293622021674
1405,232.0,-1.73019,-288.334,643.522,269.65619248879904,65.864555397054,0.1694278777453748
1406,233.0,-7.26398,-332.152,719.235,268.74717278872924,65.20668358829832,0.19134804670842392
1407,233.0,-6.90408,-332.197,719.756,268.8093880867089,65.22002571243792,0.19147172074413993
1408,233.0,-4.9567,-330.921,720.56,269.1418593732664,65.3303585846463,0.19151781465216067
1409,233.0,1.09954,-329.115,722.352,270.19141870476085,65.50511884649387,0.19173641588970625
1410,233.0,9.87601,-327.924,724.288,271.725042096208,65.6314283839922,0.19207331397213848
1411,233.0,16.4168,-327.263,724.786,272.87177453410163,65.6723558269887,0.19214662185642262
1412,233.0,19.3338,-326.897,724.159,273.3847243524784,65.66728497817782,0.19198046209774355
1413,234.0,-13.7326,-252.953,557.249,266.89251210739116,65.55344702318214,0.14627462401512437
1414,234.0,-13.1403,-253.3,557.743,267.03036146038534,65.54573918800898,0.1464181710712821
1415,234.0,-12.548,-253.648,558.237,267.16787907213114,65.53783645969735,0.14656198314151767
1416,235.0,2.64555,-126.722,278.544,271.1959788657902,65.53240419085934,0.07188993277382397
1417,235.0,2.64555,-126.722,278.544,271.1959788657902,65.53240419085934,0.07188993277382397
1418,236.0,-15.8622,-294.576,663.343,266.91773861569186,66.02426625370896,0.17464487001053383
1419,236.0,-13.2835,-296.138,660.142,267.4316749100186,65.81760741912963,0.17405827195957274
1420,236.0,-11.6199,-297.042,657.04,267.7598052268331,65.65624549923683,0.17343479845036622
1421,236.0,-13.0117,-297.186,655.21,267.4930189550897,65.5815620812633,0.17303766371739684
1422,236.0,-16.5837,-296.834,655.244,266.8022892557255,65.59528405903076,0.17302741402379954
1423,236.0,-19.7028,-296.247,656.478,266.19497509482903,65.6644650041343,0.173268372704777
1424,236.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
1425,237.0,-19.4599,-397.089,910.429,267.1943850293959,66.41009995027287,0.24294569428392018
1426,237.0,-19.4599,-397.089,910.429,267.1943850293959,66.41009995027287,0.24294569428392018
1427,238.0,17.6096,-420.793,969.957,272.396350177832,66.52921721582595,0.25965479232556393
1428,238.0,17.722,-420.036,971.059,272.41596895045467,66.59031274949454,0.25984153639749086
1429,238.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
1430,239.0,3.80219,-386.08,894.698,270.56424160140466,66.65782987744613,0.23801423042552772
1431,239.0,5.51762,-385.127,892.834,270.82080641451915,66.66474438453481,0.23747482559218971
1432,239.0,6.65591,-386.206,889.505,270.98734303085115,66.52733141404225,0.23679600057041517
1433,239.0,4.9528,-389.509,887.096,270.7285049750787,66.29282140633879,0.23656380446175387
1434,239.0,1.9619,-392.361,887.056,270.2864903826114,66.13905701408353,0.23684954367542224
1435,239.0,0.598797,-393.372,887.774,270.0872164627525,66.10187894621082,0.23712525782465313
1436,240.0,-11.2172,-200.503,452.295,266.7979084983344,66.05903823481924,0.11746602841795259
1437,240.0,-10.6788,-201.116,451.988,266.96057931300686,65.98293922199188,0.11745537590969961
1438,240.0,-10.1405,-201.728,451.681,267.12226754954753,65.9067613373742,0.11744499882229596
1439,241.0,-4.37769,-130.076,305.376,268.0724459004672,66.91655223378199,0.07808970101574128
1440,241.0,-5.52183,-130.391,304.073,267.5750732052766,66.77103239524075,0.07783656404091843
1441,241.0,-6.28202,-130.169,302.333,267.2370212148084,66.68156439962519,0.077436156024597
1442,241.0,-6.40485,-129.485,300.738,267.1682277948876,66.67990417909078,0.07702138243035667
1443,242.0,17.1121,-357.73,784.664,272.73866968832584,65.46693217735259,0.20921423871525113
1444,242.0,17.1121,-357.73,784.664,272.73866968832584,65.46693217735259,0.20921423871525113
1445,243.0,-0.303639,-450.75,1079.59,269.961403814611,67.33850209618743,0.2893819118992708
1446,243.0,-1.03521,-453.455,1081.19,269.86919747082493,67.24659348715637,0.2900536274661792
1447,243.0,-1.45166,-459.443,1084.04,269.81896837146104,67.03146348178808,0.2913742356735349
1448,243.0,-2.41877,-464.728,1086.96,269.7017953270335,66.8506674583141,0.29264384278703626
1449,243.0,-4.12229,-466.461,1088.15,269.4936689873872,66.79566176933156,0.2931191918594919
1450,243.0,-6.33188,-467.976,1087.31,269.22481523815696,66.71115054115582,0.29307537438893355
1451,243.0,-9.23615,-470.79,1085.63,268.8760922334193,66.55171852476644,0.2929666934448965
1452,243.0,-10.776,-472.854,1084.05,268.69449667861016,66.42810110345026,0.29280314710647176
1453,243.0,-10.1273,-473.301,1082.83,268.77421974957133,66.38522617505865,0.292550943721294
1454,244.0,9.02712,-285.655,669.846,271.8100289059301,66.89391631138415,0.1752184565787738
1455,244.0,9.73028,-286.131,669.999,271.94767159432035,66.8625601335269,0.17530294984610673
1456,244.0,11.1249,-287.144,669.889,272.2187166655219,66.78232582428929,0.1753825980329072
1457,244.0,12.2441,-288.873,668.911,272.427072074293,66.62390361360023,0.17533312463766787
1458,244.0,12.5918,-290.792,667.263,272.4794581097598,66.43285462645365,0.1751468372494121
1459,244.0,12.8366,-292.099,665.858,272.51630468604134,66.29352910167091,0.1749562418675316
1460,244.0,13.171,-292.69,664.996,272.5765620622565,66.22250703058374,0.17481936529692846
1461,245.0,16.122,-424.118,935.394,272.17693665394756,65.59437286698667,0.251734110184084
1462,245.0,15.0962,-425.182,933.074,272.0334477072759,65.48863234785054,0.25129356268389486
1463,245.0,14.657,-426.34,932.783,271.96897694284485,65.4238474724026,0.2513482988904914
1464,245.0,13.3058,-429.433,929.101,271.7747177210713,65.18302118848209,0.25080737953541915
1465,245.0,10.2076,-433.749,923.774,271.3481171524351,64.8419559929248,0.2500136409751287
1466,245.0,7.40552,-436.854,921.085,270.9711812280571,64.62267107587908,0.24971862028781355
1467,245.0,5.1141,-438.683,920.076,270.667915266648,64.50715005615955,0.24968214632041993
1468,245.0,0.263896,-439.873,921.329,270.0343738424872,64.47864011098385,0.2501075348878072
1469,245.0,-6.0368,-439.989,923.583,269.21393157488137,64.52507651551042,0.2506561197592828
1470,245.0,-10.9457,-438.605,924.842,268.570439757229,64.62051369102988,0.2508084581484411
1471,245.0,-14.8049,-436.448,925.928,268.05719545269596,64.74984645865395,0.25083673761055975
1472,246.0,7.42,-344.021,811.56,271.23558962515943,67.02308124970388,0.21406402641231576
1473,246.0,3.10882,-343.653,812.558,270.51830598450766,67.0743278095548,0.2142560203945844
1474,246.0,-1.80301,-342.953,814.154,269.69878114004666,67.15701794220466,0.21456194639052384
1475,246.0,-5.67821,-342.154,815.816,269.0492362910775,67.24396336232135,0.21487929092309488
1476,247.0,1.07394,-299.231,658.081,270.20563365846147,65.54845481382443,0.17387605837523767
1477,247.0,-0.722334,-295.565,659.414,269.8599746005026,65.85688157142647,0.17380231640378258
1478,247.0,-2.62261,-292.53,660.411,269.4863417132776,66.10813090870234,0.17372199991509726
1479,247.0,-3.99345,-291.139,660.74,269.2141434760291,66.2184903790212,0.17365806479232535
1480,248.0,18.1738,-330.295,751.585,273.149406158898,66.2442971580031,0.19867604845635192
1481,248.0,17.5014,-330.356,752.265,273.03254615847857,66.26182238120953,0.19883669654737232
1482,248.0,15.0759,-328.985,751.536,272.6237717835235,66.3365084831386,0.19851507634647078
1483,248.0,13.2759,-327.207,749.06,272.3234101201307,66.3858742827379,0.19775021901808706
1484,248.0,14.8351,-326.855,745.513,272.59872321210776,66.30424250385526,0.19689642852254882
1485,248.0,17.345,-328.099,743.191,273.0261325109808,66.1502676965068,0.1964968609756249
1486,248.0,18.7226,-330.251,743.244,273.24474091042197,66.00850982521308,0.19673801013760026
1487,248.0,19.7481,-333.018,743.88,273.3936882521105,65.84550716973426,0.19717753152208659
1488,248.0,20.213,-336.106,744.692,273.4415524684758,65.66984732997506,0.19768971155782
1489,248.0,20.2288,-338.613,746.51,273.41879667765295,65.56279001902278,0.19837268693139373
1490,248.0,20.7468,-339.525,748.133,273.4967318956631,65.54983644274718,0.1988469957726524
1491,248.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
1492,249.0,-20.659,-442.339,978.485,267.3260011010262,65.65049219783319,0.26400660720589636
1493,249.0,-19.7679,-443.184,980.909,267.4460562527686,65.66472404543148,0.2646742825654114
1494,249.0,-18.8173,-443.923,983.03,267.57276188298243,65.67741485839652,0.2652580520910975
1495,249.0,-18.7845,-443.612,985.293,267.57529104082994,65.74190823477609,0.2657668811001436
1496,249.0,-19.4439,-442.78,987.416,267.4855726734845,65.82682890384217,0.2661896960950407
1497,249.0,-19.7794,-442.54,988.446,267.44085865288616,65.85999353379036,0.2664128030201381
1498,250.0,20.3622,-476.427,1081.72,272.4472973450339,66.21035153208103,0.29265010137578035
1499,250.0,20.1247,-476.608,1081.62,272.4178692507039,66.20082346840526,0.2926440688516112
1500,250.0,19.3156,-476.705,1080.28,272.32029724444766,66.17177113112308,0.29232372386702526
1501,250.0,17.911,-476.945,1078.45,272.15065195314446,66.12763028361424,0.29189708184491353
1502,250.0,16.4189,-477.38,1076.45,271.9698416273647,66.0712974163735,0.2914504759912178
1503,250.0,15.7161,-478.437,1074.02,271.8814233188117,65.97727371620964,0.29097023138727407
1504,250.0,16.2332,-480.555,1071.56,271.93472196655597,65.83333026332168,0.2906037434157998
1505,250.0,16.2068,-482.997,1069.64,271.92181933513416,65.6863037822849,0.2904040388661941
1506,250.0,14.3236,-485.223,1069.15,271.6908587784426,65.58016223216427,0.2905232342910492
1507,250.0,12.2948,-486.969,1069.82,271.4462738437006,65.5186672697583,0.2908723468211478
1508,250.0,10.9039,-487.553,1070.19,271.28118034536567,65.50171857163919,0.2910230151025672
1509,250.0,9.12027,-487.533,1070.27,271.0717059887636,65.50584446163441,0.2910361687158084
1510,250.0,7.02167,-487.667,1070.67,270.82491589055894,65.50952238053611,0.2911442183745846
1511,250.0,5.60641,-487.391,1070.85,270.6590385636852,65.52619853738867,0.29115538117136225
1512,250.0,5.12571,-485.899,1070.84,270.604386214284,65.59239168998863,0.29098775093876994
1513,250.0,5.18579,-483.416,1071.45,270.6146103643074,65.71485604405899,0.29086307022290425
1514,250.0,5.88398,-481.517,1072.14,270.70010081108825,65.81271131824445,0.2908238686259361
1515,250.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
1516,251.0,4.36171,-83.8007,184.459,272.97947713093004,65.53825080231022,0.04734487687989304
1517,251.0,4.36171,-83.8007,184.459,272.97947713093004,65.53825080231022,0.04734487687989304
1518,252.0,-9.38929,-219.398,477.628,267.5494825545849,65.30846775840057,0.12499920376173007
1519,252.0,-9.38929,-219.398,477.628,267.5494825545849,65.30846775840057,0.12499920376173007
1520,253.0,13.5715,-416.294,971.829,271.86722453518615,66.80056180645363,0.2596229303125236
1521,253.0,15.2398,-417.831,972.334,272.08885728237067,66.73203595374424,0.25990950551657577
1522,253.0,16.8384,-418.95,972.459,272.3015879316778,66.67608672967512,0.2600619589788383
1523,253.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
1524,254.0,4.14561,-117.42,266.165,272.0220349013452,66.18190834232482,0.06829160289065966
1525,254.0,4.14561,-117.42,266.165,272.0220349013452,66.18190834232482,0.06829160289065966
1526,255.0,-10.8793,-316.483,670.831,268.0311971934817,64.73005596265655,0.17862289152940997
1527,255.0,-12.5008,-316.617,671.02,267.7389993146751,64.7227574698859,0.17868667143600525
1528,255.0,-14.1223,-316.752,671.208,267.44717417838785,64.7147868525642,0.17875121836520258
1529,256.0,-15.1268,-454.089,984.375,268.09204492295476,65.22418947681383,0.26667529066382933
1530,256.0,-16.7068,-450.739,983.7,267.8772834608271,65.36748223476997,0.2661517535615657
1531,256.0,-17.8307,-447.071,983.613,267.7160614784725,65.54013476024797,0.26573501182176845
1532,256.0,-18.6862,-444.171,985.242,267.59099663580236,65.71400697940514,0.26581460440650867
1533,256.0,-19.4439,-442.78,987.416,267.4855726734845,65.82682890384217,0.2661896960950407
1534,256.0,-19.7794,-442.54,988.446,267.44085865288616,65.85999353379036,0.2664128030201381
1535,257.0,0.96984,-266.722,565.358,270.2083348726675,64.74306801132683,0.14949114329848695
1536,257.0,0.798984,-265.427,566.237,270.1724702943937,64.8847827757245,0.1495516376869205
1537,257.0,-1.57591,-263.725,565.025,269.6576285251636,64.97882868144578,0.14910125745597405
1538,257.0,-6.03118,-259.852,562.999,268.6704003529524,65.2184592139934,0.14824885351378242
1539,257.0,-10.1805,-255.754,560.706,267.7204974480854,65.46378830673305,0.1473231799152772
1540,257.0,-12.548,-253.648,558.237,267.16787907213114,65.53783645969735,0.14656198314151767
