,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1651,246.0,-747.782,-563.227,44.4981,216.9869418323547,2.721357052679156,0.22838565944924588
1652,246.0,-748.901,-566.851,44.4174,217.12245995360115,2.7075438684453697,0.22917765013678487
1653,246.0,-749.812,-569.989,44.3002,217.24122125471177,2.6929031461694106,0.22985232375203654
1654,246.0,-750.153,-572.174,43.8418,217.33432599134798,2.6605793752307583,0.23025816351652184
1655,246.0,-750.101,-573.579,43.286,217.4040240556357,2.6246434918300876,0.23046086193147336
1656,246.0,-749.985,-574.266,43.078,217.44140031259002,2.6111504788596958,0.2305423458098131
1657,247.0,-546.105,-425.551,45.681,217.92741777544722,3.7749781989475686,0.16659432330646246
1658,247.0,-547.487,-426.281,45.3366,217.9048216168378,3.738313493989604,0.1669725208894291
1659,247.0,-548.809,-426.098,43.716,217.82593994945324,3.600223240762883,0.16717895296737448
1660,247.0,-550.151,-424.39,41.9752,217.64682408331876,3.457135688059826,0.16715614648573704
1661,247.0,-552.729,-421.43,41.5398,217.32382518049096,3.420161314445731,0.16721059517198253
1662,247.0,-555.47,-418.723,41.7896,217.00962593558148,3.4379709573071766,0.16735131528611788
1663,247.0,-556.45,-417.321,41.8933,216.86881030278832,3.4467746383765436,0.16733807850384924
1664,248.0,-863.924,-669.206,63.2891,217.76179714439456,3.3145755121207987,0.26943024508265245
1665,248.0,-865.41,-668.924,61.4055,217.70245122065103,3.213195879790106,0.2696658761162376
1666,248.0,-866.896,-668.642,59.5219,217.64321406423537,3.111978531595397,0.2699027472170963
1667,249.0,-864.156,-691.72,33.5881,218.67578199681822,1.738056395789757,0.27280476719086555
1668,249.0,-865.292,-692.896,33.8503,218.6865428880224,1.7490547934846845,0.27323501540574957
1669,249.0,-867.158,-693.936,34.5134,218.6682517174125,1.7799150378413844,0.2737966964863507
1670,249.0,-869.464,-694.763,35.3336,218.62731876010963,1.818394226055677,0.27441563527976026
1671,249.0,-871.665,-696.177,35.5137,218.6134857669064,1.8233961515989034,0.2751047184365512
1672,249.0,-873.114,-697.89,35.2323,218.63574398488032,1.805397527879492,0.2756842086674225
1673,249.0,-873.919,-699.19,35.0767,218.6619989135786,1.795117311748371,0.276063795492936
1674,249.0,-874.943,-700.237,34.8525,218.67109068686395,1.78133865625994,0.27644636173433684
1675,249.0,-875.866,-700.537,34.5865,218.65359318080493,1.766321390133865,0.27668437381208494
1676,249.0,-876.073,-699.881,34.5425,218.6208098195405,1.7644655124101902,0.27661844341600644
1677,250.0,-651.487,-517.493,46.1559,218.46102606159604,3.1752532532935263,0.2017585898366888
1678,250.0,-651.265,-515.159,45.7672,218.34445065502177,3.1547116466853034,0.20134064176432123
1679,250.0,-654.319,-517.439,46.47,218.33713780559816,3.1884572132239954,0.2023184257167694
1680,250.0,-658.007,-521.317,44.9607,218.3886113315179,3.0656677619974158,0.20364446702539452
1681,250.0,-658.659,-524.988,39.5208,218.55680179441185,2.68640117494047,0.20428583747912069
1682,250.0,-656.542,-527.598,33.8044,218.78540380568333,2.2983442866940162,0.20421691189198007
1683,250.0,-652.98,-527.677,30.7117,218.9418824965319,2.0950382127848837,0.20349340208693495
1684,250.0,-649.559,-526.357,29.5825,219.0188799650486,2.0264898005094896,0.20259513794962794
1685,250.0,-648.799,-524.841,28.7895,218.97086295559092,1.9758579681390591,0.20219519203038064
1686,250.0,-651.141,-522.941,27.0305,218.76846448070904,1.8538218521479288,0.20234075691032047
1687,250.0,-654.184,-521.371,24.1558,218.55411440515914,1.6540218994181568,0.20267335691639385
1688,250.0,-655.846,-520.724,21.1052,218.44862547727868,1.4436840036312502,0.2028808600371533
1689,250.0,-656.376,-520.331,18.6684,218.4050280818153,1.2767949352535017,0.20290964346578097
1690,251.0,-362.18,-284.457,13.7046,218.1461720837404,1.7045141581324106,0.1091543750216552
1691,251.0,-363.198,-284.4,14.323,218.06250540224232,1.7784237122194773,0.10934497714065554
1692,251.0,-364.215,-284.342,14.9415,217.97909482061885,1.852096445855792,0.10953568081538761
1693,252.0,-363.907,-284.331,13.8858,218.00153409515104,1.7222466934602396,0.10946706535272013
1694,252.0,-364.061,-284.336,14.4136,217.99026255157648,1.7871864278984702,0.10950122397715974
1695,252.0,-364.215,-284.342,14.9415,217.97909482061885,1.852096445855792,0.10953568081538761
1696,253.0,-97.6877,-78.4656,7.7771,218.77244278689338,3.5517087678745556,0.029212802102316787
1697,253.0,-97.1303,-77.5634,7.85498,218.60911417334526,3.615938787306683,0.028980437158834207
1698,253.0,-95.7943,-76.1673,7.61136,218.48866881191597,3.558761712788596,0.028529377878966374
1699,253.0,-94.1586,-74.8986,6.82528,218.50054699636632,3.2468255982604175,0.0280347431983994
1700,253.0,-93.0017,-74.2512,5.81824,218.60335562086425,2.7989669176722245,0.02771653665983628
1701,254.0,-713.763,-533.19,25.7611,216.76019695601414,1.656244297949954,0.21657562074051817
1702,254.0,-713.818,-535.655,25.7891,216.8848692570318,1.6552185106558281,0.21696577307047732
1703,254.0,-713.558,-538.216,25.5188,217.02618598207235,1.6354399667403028,0.2173052214510633
1704,254.0,-712.814,-540.365,24.8385,217.16478116643714,1.5906139221668072,0.21748048405685602
1705,254.0,-711.815,-541.835,24.0425,217.2784632452231,1.5395032363022405,0.21749893201461606
1706,254.0,-710.753,-542.104,23.1373,217.33341255462292,1.4826966414510467,0.2173180179494094
1707,254.0,-709.73,-541.474,22.2574,217.34108077998422,1.4282434758556715,0.2170057888181975
1708,254.0,-708.928,-541.008,21.8027,217.34853184869866,1.4005205803379193,0.21676699822475695
1709,255.0,-599.292,-465.324,48.29,217.82777418008553,3.6417061234154766,0.1832680515324444
1710,255.0,-599.292,-465.324,48.29,217.82777418008553,3.6417061234154766,0.1832680515324444
1711,256.0,-459.806,-345.965,29.1054,216.9583568476979,2.895595601502,0.137394568958869
1712,256.0,-458.714,-346.764,26.7151,217.0873901485242,2.6599528707090205,0.13726988751621028
1713,256.0,-458.153,-348.063,25.3203,217.2242672409589,2.5197835624461167,0.1373374081356912
1714,256.0,-458.131,-350.27,25.7007,217.40018959516192,2.55174200661349,0.13766651218071171
1715,256.0,-457.754,-352.251,26.1944,217.57901294888296,2.596617085518667,0.13789512054753236
1716,256.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
1717,257.0,-524.48,-396.142,38.1014,217.06390795321977,3.3176612080635675,0.15775052382749186
1718,257.0,-523.062,-396.384,38.3049,217.15537891687225,3.34033464036502,0.15750883022129367
1719,257.0,-521.644,-396.625,38.5084,217.24705497967906,3.363069678735599,0.15726745274228787
1720,258.0,-779.557,-613.222,28.1101,218.18961015055893,1.6234029724219157,0.2426316988611277
1721,258.0,-778.566,-612.798,25.6312,218.20577014962078,1.4818639500565667,0.24234381152066164
1722,258.0,-777.841,-607.792,23.0089,218.00347639445863,1.3352438378788039,0.24137659537732248
1723,258.0,-775.24,-601.874,20.9589,217.8247346192174,1.2233641411580536,0.23988820950435952
1724,258.0,-772.193,-598.813,21.2196,217.79252744400466,1.244004475167326,0.23877850519329058
1725,258.0,-771.773,-596.025,22.9744,217.6781980729506,1.349658086801721,0.23826029483900565
1726,258.0,-773.417,-591.055,24.6992,217.38751754200882,1.4535105124256607,0.23782435375020503
1727,258.0,-773.091,-585.814,25.8277,217.153231346009,1.5252677412712272,0.23694241784133907
1728,258.0,-769.012,-581.887,27.4997,217.11363776782605,1.6334204500014664,0.2354985381115257
1729,258.0,-765.339,-579.041,29.9938,217.11045955866408,1.790092037540203,0.2343156913042204
1730,258.0,-763.408,-578.173,31.9267,217.13875134862198,1.90947168510753,0.23379821694457556
1731,258.0,-760.566,-579.26,33.4603,217.29351519875163,2.004478810112804,0.2333966336583344
1732,258.0,-757.627,-580.195,34.7419,217.44509463854433,2.085041315904253,0.23295146280713988
1733,258.0,-756.034,-580.094,35.3296,217.49850735328408,2.123227354563964,0.2326144934610813
1734,259.0,-878.688,-660.876,51.1808,216.9474401004891,2.6652021321529036,0.2710234507013341
1735,259.0,-880.693,-662.976,50.2664,216.97203136819243,2.610858985360417,0.27176751183842485
1736,259.0,-883.368,-666.237,48.7632,217.0236337948499,2.5235143881623885,0.2728307960217906
1737,259.0,-886.202,-669.252,46.6004,217.0597834489486,2.4028773595944393,0.27388258577973396
1738,259.0,-888.524,-670.858,44.367,217.05372372336103,2.282050509851475,0.27460334812061116
1739,260.0,-832.397,-642.948,22.6416,217.68269425884347,1.233197731943937,0.2582363927817038
1740,260.0,-832.697,-643.509,21.3847,217.69688211680878,1.1641166187227365,0.2583815636762155
1741,260.0,-832.997,-644.069,20.1278,217.71101128568657,1.0951088498113013,0.258527003125948
1742,261.0,-493.132,-389.741,10.518,218.32066069303235,0.9586813406595511,0.15036434355772832
1743,261.0,-493.132,-389.741,10.518,218.32066069303235,0.9586813406595511,0.15036434355772832
1744,262.0,-878.935,-692.317,18.7744,218.2266956737541,0.9613362981103858,0.2758689003862632
1745,262.0,-878.935,-692.317,18.7744,218.2266956737541,0.9613362981103858,0.2758689003862632
1746,263.0,-536.821,-434.639,23.6783,218.99548262693713,1.963378075380813,0.16591540901550453
1747,263.0,-537.95,-430.921,30.1576,218.69622312738258,2.5052883026513615,0.16561584206737343
1748,263.0,-539.894,-427.657,36.3583,218.3831987628132,3.021773468144911,0.16556249500042203
1749,263.0,-542.614,-425.826,41.426,218.1236814953596,3.4370142680665023,0.16588383287501443
1750,263.0,-545.224,-425.577,44.6948,217.9739753800551,3.697323435299946,0.1664089898112237
1751,263.0,-547.324,-426.166,45.3283,217.90559808443408,3.73870166078159,0.16692267914807313
1752,263.0,-548.809,-426.098,43.716,217.82593994945324,3.600223240762883,0.16717895296737448
1753,263.0,-550.151,-424.39,41.9752,217.64682408331876,3.457135688059826,0.16715614648573704
1754,263.0,-552.729,-421.43,41.5398,217.32382518049096,3.420161314445731,0.16721059517198253
1755,263.0,-555.47,-418.723,41.7896,217.00962593558148,3.4379709573071766,0.16735131528611788
1756,263.0,-556.45,-417.321,41.8933,216.86881030278832,3.4467746383765436,0.16733807850384924
1757,264.0,-464.031,-358.375,28.5955,217.67920745113966,2.7922242371610646,0.14006804790855212
1758,264.0,-462.479,-356.593,27.9344,217.63390859708724,2.738577176435156,0.1394892858678754
1759,264.0,-460.703,-355.012,27.1341,217.617399320013,2.6710659766888174,0.13889580479819305
1760,264.0,-459.174,-353.842,26.7299,217.6180435197311,2.6400599331947237,0.13841710541237007
1761,264.0,-457.938,-353.137,26.396,217.63746486975114,2.61347206058573,0.13806636211533635
1762,264.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
1763,265.0,-489.439,-396.268,14.2967,218.99491707898574,1.3005260640214509,0.15067866309051153
1764,265.0,-489.799,-395.967,14.0768,218.9530285468978,1.2803451114321116,0.15069988323942965
1765,265.0,-490.997,-394.916,13.3926,218.8102241892588,1.2176061094705606,0.15076383008869942
1766,265.0,-492.696,-393.07,12.2151,218.58266167507597,1.110277393854275,0.1508005196699229
1767,265.0,-493.502,-391.158,11.1298,218.40093656543937,1.0125499462449263,0.15065689438905122
1768,265.0,-493.132,-389.741,10.518,218.32066069303235,0.9586813406595511,0.15036434355772832
1769,266.0,-460.796,-347.899,24.8988,217.05264773102144,2.469283558866828,0.13782712577107112
1770,266.0,-460.255,-349.287,27.1908,217.19482161920092,2.694372801393041,0.13795259578887648
1771,266.0,-459.283,-351.155,27.9578,217.40052210179746,2.768542986558838,0.13804989657279837
1772,266.0,-458.0,-352.53,26.9236,217.58606006947,2.6671151403267674,0.1379932476104155
1773,266.0,-456.837,-352.932,25.6129,217.6880826080878,2.5404133582767767,0.13781229625831914
1774,267.0,-677.424,-523.721,58.1566,217.70784806018804,3.8855079828209877,0.208117345778867
1775,267.0,-679.236,-523.148,57.5839,217.60348726191856,3.8425086111524114,0.2083837249546225
1776,267.0,-681.047,-522.574,57.0113,217.4993781748693,3.799613878882603,0.20865063028120906
1777,268.0,-632.755,-477.371,19.8595,217.03209246325272,1.4352571075205833,0.19150446723863612
1778,268.0,-630.602,-479.115,18.47,217.2266249204568,1.335993357339864,0.19132800010457804
1779,268.0,-628.45,-480.858,17.0805,217.42138001170275,1.2365404427834452,0.19115451158992328
1780,269.0,-843.709,-654.272,60.8068,217.79254617545558,3.259637560543706,0.26279181641723925
1781,269.0,-844.193,-654.702,58.6462,217.79486327195468,3.142154755403517,0.26292955088501463
1782,269.0,-844.676,-655.132,56.4856,217.797210417434,3.024789761856704,0.26306827278893197
1783,270.0,-890.642,-671.345,40.1372,217.00812802049532,2.061015900451548,0.2750851467090767
1784,270.0,-889.583,-671.101,42.2521,217.03088505220424,2.1714436559053976,0.27484358197312675
1785,270.0,-888.524,-670.858,44.367,217.05372372336103,2.282050509851475,0.27460334812061116
1786,271.0,-505.487,-408.227,40.824,218.92404760347702,3.5952230775084546,0.15592191432865823
1787,271.0,-506.601,-407.366,38.961,218.80332032539897,3.4298339144587606,0.1559747209545664
1788,271.0,-507.328,-405.635,36.5835,218.64414523886026,3.2235433215681657,0.15581243458431246
1789,271.0,-507.808,-404.779,33.4628,218.558710869091,2.949792306304,0.15573120692483328
1790,271.0,-508.071,-405.041,30.2026,218.56232127427515,2.661327156816445,0.15578315186107042
1791,271.0,-507.405,-404.429,27.8722,218.55672469491049,2.459655302169737,0.1555332087105984
1792,271.0,-505.422,-401.047,27.2614,218.4316275523974,2.4194380514361833,0.1546187358050629
1793,271.0,-503.189,-394.59,27.3996,218.1027799077718,2.4535363209067387,0.15319281936508897
1794,271.0,-501.908,-388.575,26.9716,217.7468813673701,2.433147070358878,0.15202092320715843
1795,271.0,-501.178,-385.708,25.7465,217.58198189494823,2.331300148881679,0.15143079036145654
1796,271.0,-499.942,-384.95,23.8473,217.59588694664956,2.164430044964284,0.1510549658943041
1797,271.0,-498.077,-385.941,22.255,217.77074843029914,2.022820963909932,0.15082487925776678
1798,271.0,-496.918,-387.735,20.3538,217.96419122853524,1.8495947312604606,0.15085511708321697
1799,271.0,-497.376,-388.294,16.7744,217.9786256654901,1.5227941567324754,0.15100375823804277
1800,271.0,-497.624,-388.72,13.2045,217.99524669539156,1.197954367923704,0.15109621232079853
1801,271.0,-496.126,-390.075,11.4432,218.17590945711675,1.0387658083120899,0.15100257212300763
1802,271.0,-494.238,-390.57,10.8801,218.3174413982766,0.9895042939227218,0.15070842939436524
1803,271.0,-493.132,-389.741,10.518,218.32066069303235,0.9586813406595511,0.15036434355772832
1804,272.0,-620.696,-485.954,53.2358,218.05802726841208,3.8634624583352886,0.1907998598362549
1805,272.0,-620.696,-485.954,53.2358,218.05802726841208,3.8634624583352886,0.1907998598362549
1806,273.0,-481.587,-378.812,41.299,218.18827165683442,3.8560657129323026,0.1467649965941823
1807,273.0,-481.587,-378.812,41.299,218.18827165683442,3.8560657129323026,0.1467649965941823
1808,274.0,-678.935,-543.202,20.9686,218.66258686346464,1.3814683055081938,0.21105812179507283
1809,274.0,-680.656,-546.53,20.2787,218.76258258931304,1.3307935098246164,0.2119293403451576
1810,274.0,-684.152,-550.002,20.4318,218.79642242885265,1.3333552840073055,0.2131835924307411
1811,274.0,-692.066,-551.995,21.5218,218.5760223676704,1.3926870932364395,0.21509053123728475
1812,274.0,-701.708,-551.441,21.7963,218.1622242673347,1.3990437420202584,0.2169411968629269
1813,274.0,-707.729,-550.509,20.978,217.87766261523745,1.3402799946220891,0.21800532554156135
1814,274.0,-709.83,-550.67,20.7258,217.80349792967746,1.3215825234473488,0.21845480995993596
1815,274.0,-710.722,-549.951,21.6642,217.73241769499137,1.3809901694199362,0.21852841860168135
1816,274.0,-711.664,-547.363,23.1385,217.565008431275,1.476300672880564,0.21832364178404595
1817,274.0,-711.864,-544.5,23.8402,217.41213168634178,1.5237369561026737,0.2179221163268331
1818,274.0,-710.888,-542.55,23.207,217.35088773711053,1.4865330962864507,0.21741536680427237
1819,274.0,-709.73,-541.474,22.2574,217.34108077998422,1.4282434758556715,0.2170057888181975
1820,274.0,-708.928,-541.008,21.8027,217.34853184869866,1.4005205803379193,0.21676699822475695
1821,275.0,-482.084,-389.105,39.4205,218.90807916748778,3.640850316015586,0.1484153920440244
1822,275.0,-481.049,-387.974,39.3384,218.88675224006232,3.6421748467673876,0.14803946604612253
1823,275.0,-479.665,-385.859,39.1143,218.8143937646239,3.635589510365523,0.1474417512889012
1824,275.0,-477.835,-383.376,38.7898,218.74072703624446,3.623009886862929,0.14670008187130673
1825,275.0,-476.464,-381.495,38.5907,218.68354283478394,3.6176921702775786,0.14614226552265489
1826,275.0,-476.611,-380.256,38.3613,218.58402207434,3.6001187525726617,0.14597604337277126
1827,275.0,-477.958,-379.514,37.7474,218.45070360169584,3.539226873815059,0.1461127246594438
1828,275.0,-479.243,-379.271,37.1261,218.35795139185726,3.4762538247443873,0.14631472588941682
1829,275.0,-479.833,-379.298,36.9435,218.32563663598702,3.4564926516772543,0.14643042523285904
1830,276.0,-922.544,-730.195,71.7652,218.36166906501478,3.490503281975248,0.29173536782692516
1831,276.0,-923.137,-727.906,71.5844,218.25625667856735,3.484548635414487,0.2914785089890658
1832,276.0,-923.83,-726.095,71.5767,218.16599048149058,3.485877595175853,0.29132511098415664
1833,276.0,-924.393,-725.364,71.7447,218.12100130798822,3.4940649995863544,0.2913255194306632
1834,277.0,-293.257,-219.533,13.7863,216.81862751412115,2.155252926329467,0.08639869120596488
1835,277.0,-293.257,-219.533,13.7863,216.81862751412115,2.155252926329467,0.08639869120596488
1836,278.0,-657.376,-529.678,32.0504,218.85998682640133,2.174170403454503,0.20469689068985925
1837,278.0,-656.085,-528.709,31.986,218.86375775682666,2.1739562656454807,0.20428551530640662
1838,278.0,-652.98,-527.677,30.7117,218.9418824965319,2.0950382127848837,0.20349340208693495
