,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1463,248.0,-598.251,-146.042,285.288,193.71845159315976,24.85670010156158,0.16281208574206568
1464,248.0,-601.747,-146.756,284.534,193.7059220199872,24.673202505541912,0.16354113547500523
1465,248.0,-606.067,-153.671,283.835,194.22775920717376,24.41603710356421,0.16479965989784298
1466,248.0,-610.494,-161.55,283.73,194.82197591493923,24.193917088205524,0.16621443116048043
1467,248.0,-613.929,-163.074,283.572,194.87560436086193,24.05678703204008,0.16704479201054903
1468,248.0,-617.932,-160.238,284.112,194.5373575452428,23.991864307844544,0.1678196183241247
1469,248.0,-621.863,-157.355,286.257,194.199954100676,24.04914121408553,0.16874467285478134
1470,248.0,-623.086,-155.779,290.39,194.03689255914517,24.329382725817133,0.169351469855517
1471,248.0,-622.667,-155.214,294.398,193.99702681333096,24.643923752969936,0.16964351449741674
1472,248.0,-622.298,-155.181,296.321,194.00213952483557,24.798048416601194,0.169761602634907
1473,249.0,-565.802,-134.368,267.587,193.35926226000367,24.708889291990168,0.15321963951286002
1474,249.0,-551.584,-137.998,267.344,194.04621503247543,25.182543089983465,0.15028018387157416
1475,249.0,-546.34,-146.801,269.301,195.04007432138982,25.45599888957191,0.1498455331388375
1476,249.0,-544.165,-154.789,269.604,195.87852565537264,25.479717100568756,0.1498851960848284
1477,249.0,-539.173,-157.538,267.021,196.28754510789102,25.424820476150533,0.148707268903865
1478,249.0,-533.99,-157.228,264.305,196.40653627440545,25.398762918130508,0.14728665265959517
1479,249.0,-531.928,-156.972,262.22,196.44133463803033,25.30498469745926,0.14660709306477926
1480,249.0,-532.911,-157.451,259.004,196.46001705937869,24.990191220521062,0.14651046983252744
1481,249.0,-534.682,-157.238,254.171,196.38742853574786,24.5156950284337,0.14637792464135646
1482,249.0,-535.807,-155.975,249.69,196.2304339877497,24.105403102214087,0.14608497581881955
1483,249.0,-536.335,-155.071,247.143,196.12621343680556,23.877449800225495,0.14588645210202808
1484,249.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
1485,250.0,-539.894,-157.319,261.853,196.24552486204107,24.968693756206758,0.14830366022672442
1486,250.0,-537.096,-156.332,254.536,196.22864100560093,24.46687007180773,0.14687985590943947
1487,250.0,-536.14,-155.564,249.601,196.18037998560956,24.0899441936145,0.1461222995663865
1488,250.0,-536.335,-155.071,247.143,196.12621343680556,23.877449800225495,0.14588645210202808
1489,250.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
1490,251.0,-539.894,-157.319,261.853,196.24552486204107,24.968693756206758,0.14830366022672442
1491,251.0,-537.713,-157.602,264.46,196.33569606898766,25.265853396603983,0.1481260794894389
1492,251.0,-533.993,-157.134,264.104,196.3971673395682,25.382821339855045,0.14726002350859882
1493,251.0,-531.928,-156.972,262.22,196.44133463803033,25.30498469745926,0.14660709306477926
1494,251.0,-532.911,-157.451,259.004,196.46001705937869,24.990191220521062,0.14651046983252744
1495,251.0,-534.682,-157.238,254.171,196.38742853574786,24.5156950284337,0.14637792464135646
1496,251.0,-535.807,-155.975,249.69,196.2304339877497,24.105403102214087,0.14608497581881955
1497,251.0,-536.335,-155.071,247.143,196.12621343680556,23.877449800225495,0.14588645210202808
1498,251.0,-536.456,-155.104,246.187,196.12601780227504,23.790613258580237,0.14581926604303885
1499,252.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
1500,252.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
1501,253.0,-1019.64,-270.448,505.741,194.85500601976366,25.61408997601749,0.28936956632593863
1502,253.0,-1018.68,-271.81,503.629,194.93992362405663,25.532946531155645,0.2889878815573157
1503,253.0,-1017.99,-275.259,502.758,195.130645802887,25.48957446235741,0.28894285008320775
1504,253.0,-1017.91,-282.152,503.602,195.4927122179674,25.490148245498364,0.2894588000206147
1505,253.0,-1018.08,-288.592,504.596,195.82627877000593,25.493995237454172,0.2900303280279675
1506,253.0,-1018.07,-291.065,504.789,195.9551698876194,25.48847120302542,0.29021306968518884
1507,254.0,-695.862,-170.279,342.35,193.75020601569284,25.5422114888682,0.1917861698307039
1508,254.0,-695.977,-170.457,343.183,193.76184548851845,25.591623953760237,0.19191235269670448
1509,254.0,-696.673,-170.635,344.652,193.76243029564938,25.664674237549864,0.19223720248682982
1510,254.0,-698.102,-170.778,346.424,193.74640124788013,25.73514645687668,0.19275628474471734
1511,254.0,-700.362,-170.884,348.153,193.71190268487535,25.777607798926987,0.1934532298953016
1512,254.0,-702.498,-170.963,349.311,193.67786061007263,25.787036613875703,0.1940586505965141
1513,254.0,-703.487,-171.022,349.547,193.66388958190814,25.77195474253842,0.19430717069068407
1514,255.0,-797.795,-215.563,355.749,195.12017420910877,23.290818978531806,0.21873681781842122
1515,255.0,-797.841,-215.642,356.191,195.12462952746765,23.315029100905402,0.21879702579323226
1516,255.0,-797.886,-215.72,356.633,195.12903531920554,23.339257399106316,0.21885698881900767
1517,256.0,-836.847,-220.364,423.987,194.75259770117103,26.10236849436863,0.23521793488094406
1518,256.0,-836.765,-222.704,423.207,194.90371189056353,26.047137352070045,0.23525000180618963
1519,256.0,-836.611,-224.566,422.376,195.02534900878686,25.99408177594903,0.23523286849928482
1520,256.0,-836.436,-225.327,421.772,195.0769629125859,25.96105087096594,0.23517103652764282
1521,257.0,-1046.69,-261.169,492.012,194.0103002273637,24.51684193700738,0.29358927470410373
1522,257.0,-1045.34,-260.718,491.633,194.00441017519992,24.528647582841334,0.2932025432672131
1523,257.0,-1042.94,-259.83,491.049,193.98944070058906,24.554085776994864,0.2925201577701596
1524,257.0,-1040.39,-259.064,490.224,193.98266264235525,24.571328240824652,0.29178319637774214
1525,257.0,-1038.75,-258.858,489.362,193.99317290230897,24.566387380903567,0.291289442703319
1526,258.0,-453.967,-124.624,205.38,195.35079466642355,23.570251892082997,0.12204349224450385
1527,258.0,-453.691,-124.601,205.389,195.35699144961433,23.583322319901107,0.12198336303424367
1528,258.0,-453.414,-124.578,205.399,195.36322769062056,23.59655045391608,0.12192312477853103
1529,259.0,-840.055,-238.264,394.143,195.83487685228383,24.29358149690316,0.23375984172527683
1530,259.0,-842.471,-236.16,395.526,195.65915402376046,24.325731384458102,0.23432079152831398
1531,259.0,-846.026,-234.223,396.489,195.47479346082275,24.30675393239236,0.2351085414116498
1532,259.0,-849.125,-233.362,396.819,195.36700568921492,24.257239692668385,0.23579471759889195
1533,259.0,-850.636,-233.384,396.996,195.3423742033865,24.231198882434988,0.23615900198808298
1534,259.0,-851.309,-233.514,397.259,195.33895370444688,24.228792433959068,0.2363483884578382
1535,260.0,-973.785,-262.584,433.778,195.0910402041479,23.272218582219978,0.27029179132777126
1536,260.0,-973.314,-261.187,434.625,195.02132460329736,23.329707102330282,0.2701820828613974
1537,260.0,-972.886,-259.809,436.136,194.951909112045,23.41806599514519,0.2701538266047079
1538,260.0,-972.645,-258.909,437.807,194.9059508586182,23.507749484378547,0.27021685739043316
1539,261.0,-977.497,-236.955,482.941,193.62622147768076,25.648114905444917,0.2750047980712805
1540,261.0,-980.118,-235.546,482.707,193.5132915111743,25.58810094632936,0.27550671442643815
1541,261.0,-984.632,-233.155,481.244,193.32192416719073,25.435908428070448,0.2762557909873114
1542,261.0,-988.745,-230.956,479.122,193.1476964139967,25.261391740063434,0.27685244819630145
1543,261.0,-991.038,-230.462,478.365,193.0912374428027,25.18037760018544,0.2772749604516079
1544,261.0,-993.273,-231.849,478.55,193.1386885894183,25.134984497068263,0.27789284063513475
1545,261.0,-995.414,-234.129,477.933,193.23582615749325,25.050472616202025,0.2784482691759271
1546,261.0,-996.43,-236.008,476.281,193.32515310124532,24.944030403084,0.27860437873640237
1547,261.0,-996.561,-237.652,473.967,193.41293051537704,24.826669798018656,0.2784684100347601
1548,261.0,-995.459,-239.797,472.967,193.54398748880774,24.792759266707204,0.2782198227900873
1549,261.0,-993.702,-241.609,474.069,193.6657381434466,24.87092651113713,0.27803438121035184
1550,261.0,-992.576,-242.491,475.842,193.72871373412167,24.97161829505926,0.27801965264854933
1551,262.0,-882.751,-214.376,437.734,193.65002774718857,25.72797567128634,0.2468293734042329
1552,262.0,-882.741,-214.708,433.962,193.6705237284551,25.532899442233866,0.24642055394066437
1553,262.0,-883.284,-214.642,431.061,193.65839239003034,25.371244764911282,0.2462162996812842
1554,262.0,-884.573,-214.164,429.799,193.60999016418137,25.27852780084455,0.2463440570734782
1555,262.0,-886.058,-213.673,429.306,193.55802550120777,25.220923173114407,0.24660212079769567
1556,263.0,-784.444,-225.09,370.251,196.01041344925056,24.403026872916563,0.21782261654669266
1557,263.0,-785.54,-224.361,368.906,195.94006852718184,24.302209244620823,0.2178797065567194
1558,263.0,-788.067,-221.85,368.639,195.7225266076721,24.24082321486761,0.21825997844630984
1559,263.0,-791.703,-219.311,369.819,195.48335453612063,24.235640706991134,0.219044090420197
1560,263.0,-794.914,-218.575,371.535,195.37448551230833,24.259373025632897,0.21990387271532358
1561,263.0,-796.925,-218.148,373.491,195.30896223358488,24.324639624848704,0.22053817472914528
1562,263.0,-798.544,-217.477,375.324,195.23456574885503,24.39397739361409,0.2210566546958789
1563,263.0,-799.896,-217.515,376.19,195.2125442545224,24.40944672002467,0.22145627658477335
1564,263.0,-800.316,-217.854,376.353,195.22752814460443,24.405934919496328,0.22158928469617792
1565,264.0,-982.501,-287.855,467.139,196.32962891286817,24.526220599659766,0.27754390480234037
1566,264.0,-982.592,-287.082,466.732,196.2866766925121,24.510105798618763,0.2774679415549804
1567,264.0,-982.683,-286.309,466.324,196.2437136088942,24.49392426836455,0.27739203448972266
1568,265.0,-1066.52,-279.769,480.15,194.69862860965551,23.531638202612832,0.2981159965718051
1569,265.0,-1066.52,-279.769,480.15,194.69862860965551,23.531638202612832,0.2981159965718051
1570,266.0,-812.435,-213.099,364.635,194.69740473405827,23.467197793117563,0.22282998706946747
1571,266.0,-807.986,-215.277,364.953,194.91910694146495,23.579163394505468,0.22197967768308974
1572,266.0,-804.335,-216.997,364.827,195.09805852222902,23.649532172995077,0.2212410197638674
1573,266.0,-802.051,-217.374,363.25,195.16417418233365,23.61165192531287,0.22058269797811444
1574,266.0,-800.235,-216.806,360.057,195.1591167233228,23.474472305108083,0.21980734157560458
1575,266.0,-798.716,-216.103,357.259,195.13963678573893,23.353099807426386,0.21913307897763476
1576,266.0,-798.009,-215.729,356.373,195.12741247295023,23.321009757191902,0.21885909838042747
1577,266.0,-797.886,-215.72,356.633,195.12903531920554,23.339257399106316,0.21885698881900767
1578,267.0,-663.534,-191.821,308.964,196.12404938685933,24.099789826928216,0.1823580699577478
1579,267.0,-663.482,-190.986,309.394,196.05867992769305,24.138217068271498,0.18233763333412567
1580,267.0,-663.903,-191.199,311.263,196.06599697662168,24.252846781449882,0.18263715139018866
1581,267.0,-665.564,-192.383,315.125,196.12207491846308,24.45841826599569,0.18348031915229426
1582,267.0,-668.324,-192.793,317.379,196.0913886256531,24.526370404203142,0.18435043516122462
1583,267.0,-671.08,-191.735,316.34,195.9452267547669,24.382532978578556,0.18478311099353414
1584,267.0,-673.31,-190.378,315.346,195.78821866385908,24.260271105176603,0.18508764436288533
1585,267.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
1586,268.0,-816.559,-220.194,375.673,195.09146243561716,23.950855221293565,0.2253413926724078
1587,268.0,-816.688,-221.035,375.778,195.1441761503262,23.948154518023895,0.22543331405569597
1588,268.0,-815.993,-222.226,374.981,195.23436349924035,23.91205950456866,0.22526561313394355
1589,268.0,-815.298,-223.87,373.848,195.35423432204357,23.853812032590476,0.22509172937150418
1590,268.0,-815.427,-225.616,373.279,195.46594076584327,23.80682818417609,0.22517111758592623
1591,269.0,-933.861,-246.031,423.369,194.7595193372602,23.672372224568427,0.25886961682293985
1592,269.0,-936.111,-246.63,424.548,194.75987559806043,23.680228591863816,0.25955281625539933
1593,269.0,-938.361,-247.229,425.728,194.76023014921907,23.68809583304391,0.26023637451029225
1594,270.0,-951.022,-268.227,432.285,195.75061702357732,23.628445926545307,0.2651957718216783
1595,270.0,-951.296,-267.384,433.74,195.69926061326223,23.6984690769058,0.26535787600308475
1596,270.0,-950.827,-265.557,437.611,195.60454642028012,23.90668173756441,0.2655415130055884
1597,270.0,-950.865,-264.022,441.516,195.5181159068917,24.103939634590862,0.26586929364203016
1598,270.0,-953.025,-263.649,442.808,195.46380569589235,24.123503579740248,0.26648423049949793
1599,270.0,-956.015,-263.395,442.266,195.4035983257234,24.036699038795035,0.2671024519907964
1600,270.0,-957.996,-262.736,441.26,195.33660434940313,23.951007726717112,0.2674122118236621
1601,271.0,-1034.83,-258.801,486.34,194.04111568983356,24.509620935709858,0.2900290027673667
1602,271.0,-1035.93,-258.913,487.272,194.0326255813837,24.52885644541533,0.29039749897574035
1603,271.0,-1037.39,-258.935,488.405,194.0147989541452,24.550326436382754,0.2908678110532754
1604,271.0,-1038.75,-258.858,489.362,193.99317290230897,24.566387380903567,0.291289442703319
1605,272.0,-678.504,-166.659,319.474,193.80019376981951,24.572663757689387,0.1852804002946277
1606,272.0,-673.278,-165.974,320.171,193.84822986009672,24.783624852120994,0.18415318894399096
1607,272.0,-668.583,-166.593,319.604,193.9916520257284,24.88418789142248,0.18308462488527058
1608,272.0,-665.924,-168.362,317.192,194.18846225398747,24.786944587723607,0.1823380730023923
1609,272.0,-664.5,-170.268,313.92,194.37195945804163,24.590300818351878,0.1817855697053124
1610,272.0,-663.712,-172.986,311.659,194.60824334763998,24.436563373653325,0.18153032733321786
1611,272.0,-664.129,-177.081,312.529,194.9298009071896,24.451239634539014,0.18195279821312196
1612,272.0,-664.231,-180.316,314.253,195.18782393438224,24.54065078416286,0.18234811588630725
1613,272.0,-662.384,-181.732,312.915,195.34218072392318,24.492682141183593,0.1818853163462303
1614,272.0,-660.666,-183.719,310.662,195.54026579237262,24.372199188398856,0.18139222791748894
1615,272.0,-661.372,-187.116,309.763,195.79732003052706,24.259873931258298,0.18166554885354586
1616,272.0,-662.922,-189.839,309.597,195.9799664849403,24.17875527277529,0.18216208574683374
1617,272.0,-663.903,-191.199,311.263,196.06599697662168,24.252846781449882,0.18263715139018866
1618,272.0,-665.564,-192.383,315.125,196.12207491846308,24.45841826599569,0.18348031915229426
1619,272.0,-668.324,-192.793,317.379,196.0913886256531,24.526370404203142,0.18435043516122462
1620,272.0,-671.08,-191.735,316.34,195.9452267547669,24.382532978578556,0.18478311099353414
1621,272.0,-673.31,-190.378,315.346,195.78821866385908,24.260271105176603,0.18508764436288533
1622,272.0,-675.14,-189.489,315.809,195.6776374862553,24.24517811291528,0.1854853813219742
1623,273.0,-735.326,-215.4,350.039,196.32695934019335,24.552603386235756,0.20407769804393575
1624,273.0,-734.865,-215.271,349.829,196.32739314387103,24.553140406279923,0.20394455951358684
1625,273.0,-734.403,-215.142,349.619,196.32784853873372,24.55370524959215,0.20381120989817308
1626,274.0,-277.965,-75.366,127.032,195.17016214747633,23.80140306958817,0.07397927015030456
1627,274.0,-277.6,-74.3609,127.293,194.99580267651652,23.89010044653633,0.07387027471177796
1628,274.0,-277.235,-73.3558,127.554,194.820698239943,23.97885707583913,0.07376204882849739
1629,275.0,-708.25,-174.14,350.542,193.81351213895726,25.67016656993194,0.1956427203119196
1630,275.0,-706.256,-173.06,350.049,193.76838846609013,25.706095323998273,0.19508711016542238
1631,275.0,-704.47,-171.89,349.677,193.71218466058514,25.744376260256292,0.19458643106642196
1632,275.0,-703.487,-171.022,349.547,193.66388958190814,25.77195474253842,0.19430717069068407
1633,276.0,-864.234,-202.867,401.716,193.21022642682948,24.347850143353003,0.23799752655162
1634,276.0,-865.193,-202.825,401.388,193.19346006626353,24.30790587164404,0.23818080438611566
1635,276.0,-866.152,-202.783,401.061,193.17672853996248,24.2680711872564,0.23836435076265985
1636,277.0,-600.665,-142.789,283.064,193.37205203376965,24.630265204956373,0.162938967004624
1637,277.0,-599.663,-145.025,285.184,193.5955997714866,24.808634325577557,0.163057484593403
1638,277.0,-601.747,-146.756,284.534,193.7059220199872,24.673202505541912,0.16354113547500523
1639,277.0,-606.067,-153.671,283.835,194.22775920717376,24.41603710356421,0.16479965989784298
1640,277.0,-610.494,-161.55,283.73,194.82197591493923,24.193917088205524,0.16621443116048043
1641,277.0,-613.929,-163.074,283.572,194.87560436086193,24.05678703204008,0.16704479201054903
