,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
838,136.0,-733.001,-635.642,-16.5242,220.9310944232474,-0.975730449281283,0.23695436597928482
839,136.0,-729.254,-630.621,-20.8851,220.85154822006342,-1.2409889629186586,0.23539146599442773
840,136.0,-725.581,-625.634,-25.3386,220.76963580964534,-1.5149898350547124,0.23385661272316238
841,136.0,-722.48,-622.975,-25.9252,220.77031104001682,-1.5566795818349113,0.232804572719747
842,136.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
843,136.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
844,137.0,-736.681,-642.205,-8.1052,221.08043787352327,-0.47516674866015945,0.2387629201442768
845,137.0,-740.6,-644.433,-4.01955,221.02815647830627,-0.23458928887605232,0.2399027187990171
846,137.0,-742.638,-644.989,-2.03043,220.97466218097793,-0.11827136539253158,0.24039502409567007
847,137.0,-742.977,-644.193,-1.51425,220.92669412102376,-0.08822806598885094,0.24032581759316324
848,138.0,-766.906,-613.585,-29.2786,218.66255056385643,-1.7075115542877581,0.24012603699227453
849,138.0,-765.494,-611.299,-26.9813,218.6097437221052,-1.577666928933788,0.23945259054705703
850,138.0,-763.836,-608.812,-25.4446,218.5564375102672,-1.4921884685905082,0.23870360898094203
851,138.0,-762.264,-606.344,-24.8425,218.50054490769247,-1.461031097657595,0.23798228144605788
852,139.0,-766.906,-613.585,-29.2786,218.66255056385643,-1.7075115542877581,0.24012603699227453
853,139.0,-767.257,-616.12,-31.7615,218.7650377008382,-1.8487185473648842,0.2406284689798224
854,139.0,-767.277,-617.738,-33.737,218.8376903538815,-1.9615671015237848,0.24091266348060286
855,140.0,-771.625,-629.634,-3.9202,219.21391024658243,-0.22553134161872376,0.24358869047676068
856,140.0,-767.948,-626.216,0.090097,219.19520073950463,0.005209564366133122,0.24228445391004727
857,140.0,-765.974,-624.403,2.31787,219.18606494944623,0.13438586810706113,0.24159003836351073
858,140.0,-763.923,-625.708,3.13192,219.3199479521305,0.18172293432265155,0.24139257595891217
859,140.0,-759.41,-629.41,3.56952,219.65243086256228,0.2073505881913399,0.24109976260021176
860,140.0,-753.216,-635.48,2.27609,220.15395557244733,0.13233168626645567,0.24087603570931018
861,140.0,-747.49,-641.344,-0.170159,220.6294866709234,-0.009898684612952902,0.24072964745797765
862,140.0,-742.977,-644.193,-1.51425,220.92669412102376,-0.08822806598885094,0.24032581759316324
863,141.0,-771.625,-629.634,-3.9202,219.21391024658243,-0.22553134161872376,0.24358869047676068
864,141.0,-774.581,-629.919,-8.04961,219.1193329632665,-0.46194448055435355,0.24423797527192076
865,141.0,-775.201,-628.99,-9.79629,219.05551431111834,-0.5622345215056613,0.24421485153804173
866,141.0,-774.301,-628.234,-9.71576,219.05436533790137,-0.5582701657102634,0.24390899710745645
867,142.0,-779.325,-624.864,-23.5056,218.72269304411657,-1.3480051275033182,0.24443545710875128
868,142.0,-777.094,-623.784,-26.8692,218.75448987982816,-1.5445485239495338,0.24382932475218674
869,142.0,-774.136,-622.255,-29.6543,218.79252247308483,-1.710154888435835,0.24300166608443258
870,142.0,-770.488,-620.213,-31.7522,218.83271847350392,-1.8386868583030984,0.24194775241725874
871,142.0,-767.935,-618.523,-33.0855,218.849242713613,-1.921756840330185,0.24116772017762347
872,142.0,-767.277,-617.738,-33.737,218.8376903538815,-1.9615671015237848,0.24091266348060286
873,143.0,-779.325,-624.864,-23.5056,218.72269304411657,-1.3480051275033182,0.24443545710875128
874,143.0,-779.804,-624.722,-21.1019,218.69915824405518,-1.209855416616367,0.24449561486555668
875,143.0,-779.666,-624.348,-19.7225,218.68736445559375,-1.1311767392592087,0.24439945817770456
876,144.0,-810.702,-650.425,-13.0554,218.74001976191332,-0.7196473244815519,0.2549417625341199
877,144.0,-811.447,-653.565,-12.63,218.84906456036745,-0.6944981718019891,0.25560697344576055
878,144.0,-812.336,-654.89,-11.722,218.87510677203397,-0.643632359158631,0.25600290946752763
879,144.0,-813.0,-654.912,-11.1559,218.85317488735697,-0.6122398966640917,0.2561402160894886
880,144.0,-813.691,-655.73,-12.5688,218.86433440551426,-0.689079452914495,0.25641960042203216
881,144.0,-814.647,-656.438,-15.266,218.86167301255733,-0.8359824654207689,0.25674017158705303
882,144.0,-815.47,-656.582,-17.5545,218.83954932913755,-0.9606098762542244,0.25694102777978006
883,144.0,-815.971,-656.994,-18.7865,218.83991637360242,-1.0273765074330792,0.2571164577200037
884,145.0,-810.702,-650.425,-13.0554,218.74001976191332,-0.7196473244815519,0.2549417625341199
885,145.0,-812.674,-647.938,-12.1841,218.56505465311312,-0.6716321974560694,0.2549355049068969
886,145.0,-814.276,-646.72,-11.5739,218.45755204782307,-0.6376948319852963,0.2550631989793128
887,145.0,-815.131,-646.735,-11.3616,218.42891832951418,-0.6255900842679238,0.25524020892768745
888,146.0,-793.61,-679.13,-9.42548,220.55518458375204,-0.5170054265030403,0.2562805915786573
889,146.0,-790.316,-671.832,-19.1756,220.36720487332428,-1.0590697091750934,0.25442095984237617
890,146.0,-788.314,-671.192,-22.3173,220.41197709150816,-1.2348444924334983,0.25393034702018985
891,146.0,-786.748,-675.02,-22.0647,220.62918310549972,-1.2193453761829447,0.2542679065742757
892,146.0,-785.172,-677.741,-22.3379,220.79994606045213,-1.2337479288974893,0.2544211609531542
893,146.0,-785.888,-679.819,-23.4667,220.8608846811706,-1.2937025757099945,0.2549246063926954
894,146.0,-789.29,-684.152,-26.0441,220.9185560491656,-1.4283056191490493,0.2563554801368271
895,146.0,-792.982,-689.08,-29.0719,220.98976176725412,-1.5851457713567099,0.2579519808914137
896,146.0,-795.859,-691.318,-30.8407,220.9790116779633,-1.6757335992970404,0.25891862982048813
897,146.0,-797.744,-691.288,-31.7299,220.91068617193125,-1.7217277276752614,0.259293502282599
898,146.0,-798.438,-690.999,-32.4022,220.87417418877004,-1.7576272453389972,0.25938676107334835
899,147.0,-793.61,-679.13,-9.42548,220.55518458375204,-0.5170054265030403,0.2562805915786573
900,147.0,-795.612,-683.84,0.722621,220.67953459906587,0.03946493248111277,0.25747037023351804
901,147.0,-797.945,-685.009,6.71613,220.6449829779959,0.3659041861395944,0.258139125982377
902,147.0,-799.895,-683.541,9.17521,220.51516065441342,0.4996225102622556,0.2582818436154398
903,147.0,-801.498,-682.364,9.6071,220.40977157779645,0.5229126520158819,0.258402295470815
904,147.0,-802.708,-682.702,9.34149,220.38111624945066,0.5079060086331596,0.25870058640455895
905,147.0,-803.191,-683.789,9.35285,220.4090952046116,0.5080067229098437,0.2589816806077373
906,148.0,-793.664,-633.258,-20.636,218.58607955476225,-1.164330441207384,0.2486998128150314
907,148.0,-793.747,-630.987,-14.924,218.4828477258695,-0.8432224761751658,0.24832186356422897
908,148.0,-793.347,-630.507,-12.3277,218.47567689084258,-0.6969651157095381,0.24815330731265717
909,148.0,-792.861,-630.601,-11.8507,218.4969407610492,-0.6702125964965987,0.24806792331749802
910,149.0,-793.664,-633.258,-20.636,218.58607955476225,-1.164330441207384,0.2486998128150314
911,149.0,-793.633,-635.908,-27.6428,218.7038724666616,-1.5570002699738796,0.24916830208268995
912,149.0,-793.999,-636.492,-31.8569,218.7166470969872,-1.7930707997762867,0.2493700953559216
913,150.0,-823.601,-695.174,-37.3092,220.16659031373536,-1.9826204931831046,0.26516145733544544
914,150.0,-825.565,-702.878,-35.66,220.4107492888192,-1.8837296706393694,0.26685088845154037
915,150.0,-825.884,-706.658,-34.5667,220.55156389940274,-1.82148899868384,0.2675512194087202
916,150.0,-825.724,-707.147,-33.8142,220.57662812733005,-1.7815401525514905,0.2675966971918823
917,151.0,-823.601,-695.174,-37.3092,220.16659031373536,-1.9826204931831046,0.26516145733544544
918,151.0,-818.805,-689.609,-38.5879,220.1045511482176,-2.0643962458407747,0.26326763753158416
919,151.0,-815.917,-686.885,-38.9974,220.0925659730247,-2.094031118431567,0.2622310703600013
920,152.0,-775.713,-646.431,-14.4162,219.80572365951198,-0.8179527665474156,0.2472158242285331
921,152.0,-780.847,-642.167,-5.53471,219.43381015838867,-0.3136652195611463,0.2475148838258556
922,152.0,-784.066,-640.003,-0.606635,219.22344292239774,-0.034341798187440105,0.24780244999165932
923,152.0,-785.269,-639.393,1.97754,219.153664748373,0.11188856543236148,0.2479454514264832
924,152.0,-785.547,-639.251,3.6016,219.13750506383337,0.2037514049550215,0.24797944572962355
925,152.0,-785.57,-639.188,4.16522,219.13391928755962,0.23564154554155456,0.24797429516023128
926,153.0,-775.713,-646.431,-14.4162,219.80572365951198,-0.8179527665474156,0.2472158242285331
927,153.0,-778.846,-645.904,-26.2576,219.66922318892694,-1.4865314651168018,0.24781774822491853
928,153.0,-782.669,-644.519,-32.4497,219.47106649838327,-1.8331318983165914,0.24840242252999647
929,153.0,-784.914,-644.13,-33.8441,219.37359229504028,-1.9090482069760177,0.24880182312205068
930,154.0,-743.743,-589.598,-14.1067,218.40542001237708,-0.8515435219598031,0.2314781012931718
931,154.0,-745.282,-590.149,-11.7899,218.3738214796552,-0.7105477646220802,0.23187003829826658
932,154.0,-745.828,-589.962,-10.5966,218.3445664050539,-0.6384272792547927,0.23194705802391738
933,155.0,-743.743,-589.598,-14.1067,218.40542001237708,-0.8515435219598031,0.2314781012931718
934,155.0,-740.156,-586.386,-15.1708,218.38790209171168,-0.9204270559258231,0.23024106041312647
935,155.0,-737.133,-583.605,-14.6004,218.36946228992772,-0.8896848764667453,0.22918140320141508
936,155.0,-735.02,-581.69,-13.3347,218.35786040312738,-0.8150356845781727,0.2284424682272612
937,156.0,-786.695,-636.634,-32.4938,218.98156256888078,-1.8390066524601185,0.24791624064747692
938,156.0,-791.262,-635.347,-31.9239,218.76286245160443,-1.801884992107542,0.24862746030037872
939,156.0,-793.462,-635.765,-31.8025,218.70360930365953,-1.7915480188486204,0.24914190245876566
940,156.0,-793.999,-636.492,-31.8569,218.7166470969872,-1.7930707997762867,0.2493700953559216
941,157.0,-786.695,-636.634,-32.4938,218.98156256888078,-1.8390066524601185,0.24791624064747692
942,157.0,-784.726,-641.324,-33.4039,219.2577038339657,-1.8878090804841658,0.2482968734395241
943,157.0,-784.914,-644.13,-33.8441,219.37359229504028,-1.9090482069760177,0.24880182312205068
944,158.0,-707.383,-581.329,-14.2284,219.4134453314228,-0.8902975397972819,0.22284628827466454
945,158.0,-711.96,-588.778,-19.8838,219.59013079744454,-1.2329383590784182,0.2250013199868559
946,158.0,-714.45,-594.005,-24.4941,219.74066976195954,-1.5101062825746014,0.22638260279245742
947,158.0,-716.133,-598.651,-28.2317,219.8939190572327,-1.732451140389102,0.22750952603378813
948,158.0,-717.963,-603.002,-30.4025,220.02619213309387,-1.8572271441752832,0.22860906229278027
949,158.0,-719.139,-606.024,-30.5951,220.12109839949375,-1.8633335989008053,0.2293445230166731
950,158.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
951,158.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
952,158.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
953,158.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
954,158.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
955,159.0,-707.383,-581.329,-14.2284,219.4134453314228,-0.8902975397972819,0.22284628827466454
956,159.0,-706.0,-573.977,-7.85754,219.11106194435058,-0.49478129596831916,0.22135489264538008
957,159.0,-705.89,-570.185,-5.11756,218.92965956931903,-0.32313034785837486,0.22071439539056775
958,159.0,-705.607,-568.722,-4.92156,218.8689500626997,-0.3111453926529646,0.22042150647022982
959,159.0,-704.502,-567.263,-4.46528,218.8409183487521,-0.2828536908153643,0.2199647541868933
960,159.0,-702.927,-565.917,-3.42587,218.83707022570258,-0.21751086900891706,0.21943177674018746
961,159.0,-701.348,-565.248,-2.76862,218.866908238826,-0.17610376272606906,0.2190077475135229
962,159.0,-700.015,-565.271,-3.10815,218.9213150204809,-0.19792489271686659,0.21874542555677892
963,159.0,-698.614,-565.724,-4.14035,218.99987802263362,-0.26388984344002964,0.21853999740927113
964,159.0,-697.187,-565.829,-4.78885,219.0623893059148,-0.30557631329983304,0.21827332137158567
965,159.0,-695.964,-565.157,-4.53871,219.0782968491266,-0.29005871140515094,0.21792068189321853
966,159.0,-695.143,-564.283,-4.01171,219.06799844847325,-0.25672006422949684,0.21761519281727976
967,159.0,-694.606,-563.54,-3.93332,219.05272585582438,-0.2519528287047357,0.21738805165552372
968,159.0,-693.869,-562.683,-4.13366,219.03982284207828,-0.2651152965206825,0.2171030213255055
969,159.0,-692.738,-561.76,-4.20033,219.0395318469782,-0.2698320898366777,0.2167287586478653
970,159.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
971,159.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
972,160.0,-473.28,-410.385,-9.24234,220.92882903823124,-0.8452849516620214,0.14983253067361454
973,160.0,-471.598,-409.751,-10.7998,220.9859570905982,-0.9903655051967855,0.14942094884525015
974,160.0,-469.922,-408.76,-10.9788,221.01826223966447,-1.0098718006093357,0.14894727392059937
975,160.0,-468.738,-407.735,-10.0124,221.01860307854452,-0.9233158919044832,0.14855533093869858
976,160.0,-468.953,-406.937,-8.59022,220.95002200816518,-0.7926450923131759,0.14846062738659063
977,160.0,-470.138,-406.321,-7.43105,220.83551138120484,-0.6851526049487113,0.14857891523874
978,160.0,-471.319,-405.388,-7.01655,220.6992806357788,-0.6466417271101701,0.14864836935151135
979,160.0,-472.64,-404.052,-6.62385,220.52657660101747,-0.6103228131493084,0.14868028241423734
980,160.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
981,160.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
982,160.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
983,160.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
984,160.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
985,161.0,-473.28,-410.385,-9.24234,220.92882903823124,-0.8452849516620214,0.14983253067361454
986,161.0,-474.667,-410.713,-7.74684,220.8685071461644,-0.7070992952341466,0.1501405936763771
987,161.0,-475.529,-411.07,-6.92669,220.8417030019122,-0.6313552369238274,0.1503577388226511
988,162.0,-702.705,-562.3,-25.9996,218.6665691406304,-1.654750635493883,0.2189008001048611
989,162.0,-698.993,-561.589,-27.37,218.77929319033635,-1.74840384069701,0.21805423491679024
990,162.0,-696.333,-560.465,-27.4974,218.82991746484768,-1.7619912879713806,0.2173430941034997
991,162.0,-695.099,-559.438,-26.8328,218.82822781476477,-1.7225221220936633,0.21692641855061823
992,163.0,-702.705,-562.3,-25.9996,218.6665691406304,-1.654750635493883,0.2189008001048611
993,163.0,-705.578,-562.626,-23.3544,218.56876402887826,-1.4824452035034599,0.21951052425656142
994,163.0,-707.188,-562.994,-21.7532,218.52337763885217,-1.378575147011666,0.21988239318085517
995,163.0,-707.509,-563.144,-21.2362,218.5181454618835,-1.3453106469447744,0.2199677085301942
996,164.0,-713.741,-594.303,-13.4607,219.78276797728833,-0.8303277258175913,0.22623322471418184
997,164.0,-705.994,-590.66,-0.45315,219.91706608585721,-0.028206178181340063,0.22407527294889307
998,164.0,-698.618,-590.561,5.36945,220.2087553349916,0.33630163715087197,0.22261046312504496
999,164.0,-693.518,-594.22,1.94924,220.59062476882735,0.12228901218816561,0.22221800600416922
1000,164.0,-690.62,-596.608,-3.85458,220.8228502486885,-0.24199224094118132,0.22205515071318094
1001,164.0,-688.971,-596.283,-6.28555,220.87517070867753,-0.3952379633681788,0.221683292311739
1002,165.0,-713.741,-594.303,-13.4607,219.78276797728833,-0.8303277258175913,0.22623322471418184
1003,165.0,-714.638,-595.053,-22.7255,219.78291497727602,-1.3998868312845527,0.22658094850457927
1004,165.0,-716.133,-598.651,-28.2317,219.8939190572327,-1.732451140389102,0.22750952603378813
1005,165.0,-717.963,-603.002,-30.4025,220.02619213309387,-1.8572271441752832,0.22860906229278027
1006,165.0,-719.139,-606.024,-30.5951,220.12109839949375,-1.8633335989008053,0.2293445230166731
1007,165.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
1008,165.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
1009,165.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
1010,165.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
1011,165.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
1012,166.0,-737.356,-603.72,-30.7872,219.3093565808388,-1.8503667649077797,0.2325839807014713
1013,166.0,-726.648,-605.342,-31.2743,219.79635610784683,-1.8939672003341252,0.23072250325656438
1014,166.0,-720.792,-606.577,-30.8035,220.0820319965057,-1.872791790254632,0.22976436748717974
1015,166.0,-719.561,-609.417,-28.7902,220.26222687805404,-1.748812162384624,0.22997796533942302
1016,166.0,-720.576,-615.362,-26.7274,220.49687144342334,-1.6156607993491838,0.23115617425031337
1017,166.0,-721.104,-620.676,-25.4756,220.71957280844669,-1.5337829477780767,0.23214426343891378
1018,166.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
1019,166.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
1020,167.0,-737.356,-603.72,-30.7872,219.3093565808388,-1.8503667649077797,0.2325839807014713
1021,167.0,-741.439,-595.057,-24.8147,218.74949662255747,-1.4951713918584508,0.23194889938823754
1022,167.0,-740.482,-587.899,-19.114,218.44750084323664,-1.1581402629944464,0.230568225641169
1023,167.0,-737.281,-583.704,-15.2101,218.36859407397537,-0.9266560895235071,0.2292296977238167
1024,167.0,-735.02,-581.69,-13.3347,218.35786040312738,-0.8150356845781727,0.2284424682272612
1025,168.0,-459.078,-398.718,-9.9436,220.97493787838934,-0.9368844138097621,0.14528682874663448
