,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1488,256.0,-676.025,-368.677,60.8388,208.6062849638454,4.517512663644227,0.1863332588866606
1489,257.0,-440.95,-241.611,38.5994,208.7197833243999,4.389880493014518,0.11976376707186032
1490,257.0,-439.431,-240.861,38.2497,208.72803667144183,4.36489920220027,0.11934509933568932
1491,257.0,-436.277,-239.607,39.5961,208.77596103972112,4.548365395462904,0.11855073993480073
1492,257.0,-432.848,-239.311,42.5929,208.93712522495872,4.921952036898771,0.11784588824634229
1493,257.0,-431.038,-239.914,44.9765,209.10013466102407,5.209443600158062,0.11758363797616483
1494,257.0,-430.555,-239.997,45.7405,209.13586840837272,5.301512649709839,0.11750800610165225
1495,258.0,-1000.35,-546.697,90.5042,208.65685693928154,4.539210162670995,0.2823788352610346
1496,258.0,-999.078,-546.878,90.1594,208.69553330876337,4.526057641565961,0.2820993066815565
1497,258.0,-997.806,-547.059,89.8146,208.73427961724877,4.512878797820393,0.2818199699603432
1498,259.0,-391.356,-226.981,33.3594,210.11313281086385,4.217140116379321,0.10743157735802321
1499,259.0,-390.583,-225.619,31.6818,210.0127386276808,4.017735653022023,0.10707510204917889
1500,259.0,-390.006,-223.647,30.1826,209.83190066821618,3.840790130740605,0.10669083777308289
1501,259.0,-390.184,-221.592,29.4231,209.5929652968532,3.751609815548326,0.10646940528514026
1502,259.0,-390.92,-220.067,29.2248,209.37717838019856,3.7273074593551607,0.10643964599596313
1503,260.0,-739.623,-439.076,86.8676,210.69541781124337,5.766926962610618,0.20971931579568126
1504,260.0,-741.453,-436.68,92.5046,210.4960301923995,6.135864437249804,0.20995904223898496
1505,260.0,-743.324,-435.186,97.0995,210.34723935311732,6.431795341369101,0.21030521432181193
1506,260.0,-744.994,-435.324,98.7222,210.29912030781102,6.52700620571296,0.2107357943812306
1507,260.0,-746.419,-436.195,98.4145,210.30131340427047,6.494377298040805,0.2111509904841248
1508,261.0,-430.923,-253.045,53.38,210.4221493438203,6.097127645552328,0.11934489609691777
1509,261.0,-433.327,-252.729,52.8445,210.2519893379355,6.013538883070084,0.11979623555728326
1510,261.0,-435.731,-252.413,52.3091,210.0831251711674,5.930520463212929,0.12024900157043661
1511,262.0,-542.428,-301.675,43.5036,209.0809197684651,4.009357184349522,0.14876750983618228
1512,262.0,-542.935,-303.467,41.0177,209.20248347304113,3.7729641032247656,0.14905087826233732
1513,262.0,-543.442,-305.259,38.5318,209.3235335183231,3.5374251442922278,0.1493375949083146
1514,263.0,-390.92,-220.067,29.2248,209.37717838019856,3.7273074593551607,0.10643964599596313
1515,263.0,-390.92,-220.067,29.2248,209.37717838019856,3.7273074593551607,0.10643964599596313
1516,264.0,-888.581,-494.386,68.4693,209.09055502180428,3.8521616691811764,0.2496402985778483
1517,264.0,-890.145,-494.654,68.7043,209.06094869575776,3.859677544441615,0.2500341177570025
1518,264.0,-891.783,-495.16,68.6489,209.04110104083705,3.850250917284407,0.2504699148424846
1519,264.0,-893.426,-495.801,68.3635,209.02780211946336,3.827753223777516,0.2509200387872189
1520,264.0,-895.144,-496.23,68.0778,209.00213368853022,3.8054522186410518,0.2513606250149901
1521,264.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
1522,265.0,-494.686,-298.406,52.4317,211.09934834860925,5.185743501687728,0.13836401547342617
1523,265.0,-494.752,-297.505,51.9606,211.01939662218828,5.143015554715445,0.13825333979048535
1524,265.0,-495.308,-296.295,50.7755,210.88801311941094,5.0275841903097245,0.13819172110225253
1525,265.0,-496.119,-294.991,48.5409,210.73560069676967,4.8071467700579005,0.13815153716818948
1526,265.0,-495.819,-293.445,46.4849,210.61869972284623,4.612759408985347,0.1378528493858341
1527,265.0,-493.542,-291.787,45.6499,210.59200693005738,4.552311449875356,0.13714783116923882
1528,265.0,-491.841,-290.856,45.5428,210.5984502066854,4.557015220105423,0.1366699137648719
1529,265.0,-493.229,-290.589,46.1242,210.50473575646114,4.606435342285908,0.1369414747006032
1530,265.0,-495.662,-290.312,48.2551,210.35774413585418,4.801926074942107,0.13746509648181549
1531,265.0,-497.188,-290.514,51.4242,210.29834978367256,5.103124121847762,0.13788086467275573
1532,265.0,-497.969,-291.352,53.8344,210.33107447218543,5.330851364444401,0.13820413417655358
1533,265.0,-498.234,-292.059,54.901,210.3783380161383,5.430360690950923,0.1383725631131937
1534,266.0,-706.681,-419.391,60.4151,210.68768156891483,4.2047806594466275,0.19939140028095104
1535,266.0,-706.709,-418.025,61.4167,210.60471269068253,4.277720205461876,0.19923986937985882
1536,266.0,-707.205,-413.433,63.1824,210.3106140614844,4.410392602287632,0.19879244650176375
1537,266.0,-707.428,-408.691,64.0946,210.0156240997789,4.485754026358692,0.1982558263977801
1538,266.0,-705.498,-407.489,64.4921,210.0103255822021,4.525995860688384,0.19768846305149998
1539,266.0,-700.873,-408.708,66.1783,210.2482276757481,4.663128793572024,0.19686538698571157
1540,266.0,-695.692,-409.6,67.9809,210.48814259638866,4.813295375530051,0.19588683158783032
1541,266.0,-692.353,-409.172,67.9283,210.5825585084083,4.82800105583289,0.19510392750878067
1542,266.0,-690.954,-408.042,66.0603,210.5639204545871,4.70620055625788,0.1946150066112654
1543,266.0,-690.341,-407.142,64.0025,210.53080326115844,4.565811914543371,0.19432388726487151
1544,266.0,-689.942,-406.85,62.9752,210.52731076104286,4.495577375696526,0.19417899929543886
1545,267.0,-1021.14,-591.441,78.094,210.07928451658873,3.786215367488765,0.29277568269099563
1546,267.0,-1021.14,-591.441,78.094,210.07928451658873,3.786215367488765,0.29277568269099563
1547,268.0,-633.185,-369.273,75.204,210.25070372072776,5.857927067752277,0.17737290553730398
1548,268.0,-632.744,-370.255,73.8681,210.33436382169245,5.753680211291033,0.17736758447360515
1549,268.0,-632.304,-371.238,72.5321,210.4180254269468,5.649397531669624,0.1773636061296354
1550,269.0,-496.436,-273.265,42.7617,208.83074484174753,4.3153889666096585,0.13545612332740448
1551,269.0,-495.782,-275.03,40.7947,209.0188751469868,4.115548502379302,0.1354895704285505
1552,269.0,-495.127,-276.796,38.8277,209.20695432579643,3.9157666235180666,0.13552612340300865
1553,270.0,-201.149,-118.898,23.4415,210.58708579400218,5.728888263662476,0.05495716278375213
1554,270.0,-201.149,-118.898,23.4415,210.58708579400218,5.728888263662476,0.05495716278375213
1555,271.0,-714.419,-411.858,58.7682,209.9631748281882,4.076336925197981,0.2000902205498878
1556,271.0,-710.512,-415.681,59.6837,210.32952538345097,4.14692923857163,0.19973708316777797
1557,271.0,-707.677,-417.083,61.2109,210.5137860891342,4.261605314195584,0.19932583765357995
1558,271.0,-707.205,-413.433,63.1824,210.3106140614844,4.410392602287632,0.19879244650176375
1559,271.0,-707.428,-408.691,64.0946,210.0156240997789,4.485754026358692,0.1982558263977801
1560,271.0,-705.498,-407.489,64.4921,210.0103255822021,4.525995860688384,0.19768846305149998
1561,271.0,-700.873,-408.708,66.1783,210.2482276757481,4.663128793572024,0.19686538698571157
1562,271.0,-695.692,-409.6,67.9809,210.48814259638866,4.813295375530051,0.19588683158783032
1563,271.0,-692.353,-409.172,67.9283,210.5825585084083,4.82800105583289,0.19510392750878067
1564,271.0,-690.954,-408.042,66.0603,210.5639204545871,4.70620055625788,0.1946150066112654
1565,271.0,-690.341,-407.142,64.0025,210.53080326115844,4.565811914543371,0.19432388726487151
1566,271.0,-689.942,-406.85,62.9752,210.52731076104286,4.495577375696526,0.19417899929543886
1567,272.0,-860.179,-496.957,100.368,210.0166040174188,5.769202567846532,0.24425222875626437
1568,272.0,-861.59,-493.036,97.7335,209.77990332898435,5.6228646369912925,0.24399495796456563
1569,272.0,-863.218,-489.277,95.7764,209.54481758094136,5.513427502554335,0.24383022385117809
1570,272.0,-865.172,-488.795,94.0161,209.4650838283438,5.404779272316144,0.2441654977645103
1571,272.0,-867.672,-490.858,91.1629,209.49763900926584,5.224994566107808,0.24492348746444892
1572,272.0,-869.818,-491.246,88.6178,209.45640254283188,5.069479938602363,0.24539777768597626
1573,272.0,-870.617,-489.725,87.9606,209.35790039578447,5.0323323194333955,0.24536955316851264
1574,272.0,-870.557,-488.501,88.2023,209.29835804330918,5.049366942910536,0.2452060893957486
1575,273.0,-987.906,-600.322,87.4844,211.28584392861742,4.327797619998202,0.28655951453635303
1576,273.0,-986.518,-601.294,88.5593,211.36278518267028,4.383336228919051,0.28640075950226196
1577,273.0,-983.984,-601.959,89.1991,211.4564978487797,4.42180239886464,0.2859321962837433
1578,273.0,-980.184,-601.205,90.058,211.52325951490124,4.478260794815432,0.2849865537606083
1579,273.0,-976.728,-599.237,91.7149,211.52972825626458,4.576060001810946,0.2839682997782796
1580,273.0,-974.984,-597.778,93.1509,211.51311552307004,4.656497770399946,0.28340341748474546
1581,273.0,-974.402,-597.438,93.6894,211.51383490758798,4.68604623308171,0.28323669361604875
1582,274.0,-414.476,-245.844,50.7491,210.67404941749484,6.011659284578488,0.11495339899147128
1583,274.0,-412.94,-245.59,51.1547,210.74144396122824,6.077504592134533,0.11461237743136879
1584,274.0,-411.521,-245.922,51.5934,210.86223666263626,6.142536972056129,0.11436967830044467
1585,274.0,-410.693,-246.73,51.9189,210.9959765664467,6.184766786838036,0.11430675074187904
1586,275.0,-813.487,-444.446,88.4056,208.64984392183297,5.447787538189958,0.226829755051758
1587,275.0,-811.676,-449.656,87.4071,208.98577744812772,5.381285154475567,0.22704275040910313
1588,275.0,-808.93,-457.146,87.8,209.47184650993816,5.398039027456673,0.22737592261756007
1589,275.0,-806.296,-462.429,89.2488,209.83524657770243,5.484668397182346,0.22749470117289367
1590,275.0,-804.706,-463.225,90.3624,209.9266681277261,5.55851432681732,0.2272702991259969
1591,276.0,-874.928,-500.666,112.611,209.7797783672004,6.3741802194027954,0.248379061701651
1592,276.0,-874.265,-500.417,112.456,209.78621540557313,6.3698601237860455,0.24819346601717535
1593,276.0,-873.601,-500.168,112.3,209.79268966481132,6.365483100005606,0.24800763947757695
1594,277.0,-657.78,-379.186,79.4581,209.96186874101852,5.9744711694908865,0.18405577661213232
1595,277.0,-657.437,-379.133,79.4189,209.9713348417458,5.974072988115577,0.18397359242577976
1596,277.0,-657.094,-379.08,79.3797,209.9808090187179,5.973674304346102,0.18389141545573806
1597,278.0,-754.485,-426.19,92.9063,209.46103550390728,6.119628513369331,0.21150691110702566
1598,278.0,-754.662,-421.951,93.257,209.21068213942453,6.156105923585997,0.21102775821143815
1599,278.0,-754.957,-418.519,92.9533,209.0022932016845,6.146169728081931,0.21066064636047474
1600,278.0,-754.532,-416.201,92.0318,208.8811956033756,6.09616801344334,0.2102559632290578
1601,278.0,-752.293,-413.462,90.9579,208.79329850703877,6.048429425042124,0.2093929967473175
1602,278.0,-749.636,-410.685,89.8688,208.7159501437981,6.001975885927443,0.20843295318868094
1603,278.0,-748.369,-409.236,88.8442,208.67147878562324,5.946520227228719,0.20794691358077066
1604,279.0,-993.208,-584.105,108.649,210.45975876223886,5.386737864628038,0.2860367447143137
1605,279.0,-994.862,-582.284,110.273,210.34006416709923,5.464389415024632,0.2862113332992956
1606,279.0,-996.597,-582.366,111.96,210.30007430349383,5.540117441693685,0.2866619035408112
1607,279.0,-998.439,-587.336,113.57,210.46635243834345,5.599503077152376,0.2877902173047361
1608,279.0,-999.339,-594.077,113.158,210.73021095106708,5.559260045920298,0.2888942660585977
1609,279.0,-998.356,-599.926,109.037,211.00224303352522,5.348137805289942,0.2893619557763972
1610,279.0,-996.504,-604.32,104.254,211.2343030289871,5.111818020026797,0.2894276347498666
1611,279.0,-994.138,-606.087,101.639,211.36902602693056,4.988952960202055,0.28907342732913305
1612,279.0,-990.351,-606.258,99.2834,211.47350027749857,4.887018272571189,0.2881855653078108
1613,279.0,-986.417,-605.707,95.5605,211.55190591648912,4.719339549355509,0.2871365495799391
1614,279.0,-983.415,-604.099,91.8525,211.5618632061538,4.550304576039944,0.28615532357219814
1615,279.0,-980.048,-601.667,90.5182,211.54642340615337,4.500561056250277,0.28502944541618985
1616,279.0,-976.728,-599.237,91.7149,211.52972825626458,4.576060001810946,0.2839682997782796
1617,279.0,-974.984,-597.778,93.1509,211.51311552307004,4.656497770399946,0.28340341748474546
1618,279.0,-974.402,-597.438,93.6894,211.51383490758798,4.68604623308171,0.28323669361604875
1619,280.0,-684.59,-377.305,80.5308,208.86092148202698,5.88202091021781,0.18971785013362494
1620,280.0,-683.147,-376.756,80.3303,208.87676319094678,5.878895660893498,0.1893281448105362
1621,280.0,-681.703,-376.206,80.1299,208.89263823339917,5.875775118443508,0.18893819492357106
1622,281.0,-615.2,-360.188,46.3432,210.34816849990227,3.7194430103800045,0.1717379826284362
1623,281.0,-615.2,-360.188,46.3432,210.34816849990227,3.7194430103800045,0.1717379826284362
1624,282.0,-655.931,-378.581,73.2564,209.99207629511758,5.524924449137944,0.18342154519680046
1625,282.0,-656.513,-378.831,76.318,209.98645183291612,5.749564992831664,0.1836551620214033
1626,282.0,-657.094,-379.08,79.3797,209.9808090187179,5.973674304346102,0.18389141545573806
1627,283.0,-936.867,-518.899,87.0053,208.98058826625604,4.644494730535388,0.26413169194710723
1628,283.0,-937.469,-518.112,83.3867,208.92815933904083,4.451517496726943,0.26409445837029183
1629,283.0,-938.62,-517.993,80.5122,208.89283772506312,4.294855459917002,0.26428585251167575
1630,283.0,-939.936,-518.58,79.34,208.88633038074798,4.226913788296873,0.2646394091336739
1631,284.0,-413.7,-237.22,44.193,209.83042000918732,5.2944667266006,0.11358025568925552
1632,284.0,-413.354,-236.783,43.6079,209.80552459494646,5.230404647310882,0.11344170331489763
1633,284.0,-412.03,-236.605,43.5492,209.8662593875444,5.236927317342467,0.11314044362428935
1634,284.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
1635,285.0,-434.829,-253.162,53.952,210.2084125633097,6.120264589647682,0.12019301472040199
1636,285.0,-435.28,-252.787,53.1305,210.14569452105306,6.02537197873041,0.12022070348053836
1637,285.0,-435.731,-252.413,52.3091,210.0831251711674,5.930520463212929,0.12024900157043661
1638,286.0,-945.58,-559.514,118.636,210.6134454361037,6.162745335016092,0.2721939439175057
1639,286.0,-947.522,-560.106,117.252,210.58848729447985,6.080558294276824,0.27267291583004966
1640,286.0,-949.464,-560.699,115.868,210.56366321083848,5.9986364945510005,0.27315279932673775
1641,287.0,-560.51,-324.512,51.9217,210.0690582947424,4.5834066311700745,0.15560511853194198
1642,287.0,-560.822,-324.753,52.2016,210.07367697882157,4.605242225033842,0.1557075172152904
1643,287.0,-561.199,-325.025,52.5753,210.077781981554,4.634773205482654,0.15582961530082942
1644,287.0,-561.514,-325.237,52.9184,210.0800408732315,4.662174739608545,0.15593040001371394
1645,288.0,-437.802,-251.217,48.7902,209.8478155262511,5.521091499440505,0.12045416865485944
1646,288.0,-436.725,-252.022,50.0913,209.98806353674334,5.673317949406903,0.12035581788151539
1647,288.0,-435.948,-252.471,51.4109,210.076462149112,5.826902862119095,0.12027922534595656
1648,288.0,-435.731,-252.413,52.3091,210.0831251711674,5.930520463212929,0.12024900157043661
1649,289.0,-644.696,-354.788,62.8394,208.82479312632654,4.8809021985074255,0.17780129516434567
1650,289.0,-643.703,-355.533,63.569,208.91295024238045,4.9407002490688665,0.1776893002409676
1651,289.0,-638.791,-357.058,64.2758,209.20340196727176,5.019487164045295,0.17681526091597438
1652,289.0,-632.461,-359.103,64.1496,209.58733791390233,5.040596656232564,0.17568379079637345
1653,289.0,-629.39,-359.706,62.3123,209.74862614860118,4.91287286303802,0.17505105032592294
1654,289.0,-629.711,-358.084,59.8605,209.62464526799775,4.7238594797150455,0.1748681923262526
1655,289.0,-630.735,-355.863,58.1422,209.43185063462417,4.590133147729193,0.1747822402980741
1656,289.0,-631.202,-353.643,56.3802,209.26056405116887,4.455769548502369,0.17457701840074938
1657,289.0,-631.675,-351.451,54.336,209.09066449895246,4.29871117969922,0.17437383877045923
1658,289.0,-632.487,-350.022,52.8744,208.96039805520334,4.18339896295819,0.17435088858000505
1659,290.0,-915.579,-504.72,101.712,208.86609068970176,5.556671922554479,0.25781179763066686
1660,290.0,-915.264,-505.261,102.435,208.900389939451,5.595997731362227,0.25782642360292785
1661,290.0,-914.51,-505.957,103.888,208.95377034035764,5.676604074037431,0.25777952446213587
1662,290.0,-913.568,-506.574,105.587,209.0083944927997,5.771699170227054,0.25768704338403314
1663,291.0,-1008.82,-560.844,119.694,209.07145976902558,5.920390639023037,0.28685681709315797
1664,291.0,-1009.38,-563.746,120.222,209.183672995389,5.936608970581477,0.2873747127921474
1665,291.0,-1007.81,-567.557,119.026,209.38641630797346,5.87546853223701,0.28747296109299497
1666,291.0,-1002.89,-572.476,115.749,209.71886163502023,5.723905101089252,0.28689401990221125
1667,291.0,-998.125,-576.801,112.879,210.0229530063593,5.592406779750391,0.2862950924043968
1668,291.0,-997.039,-581.051,112.415,210.23263156651362,5.56383743455036,0.2865991990922085
1669,291.0,-998.439,-587.336,113.57,210.46635243834345,5.599503077152376,0.2877902173047361
1670,291.0,-999.339,-594.077,113.158,210.73021095106708,5.559260045920298,0.2888942660585977
1671,291.0,-998.356,-599.926,109.037,211.00224303352522,5.348137805289942,0.2893619557763972
1672,291.0,-996.504,-604.32,104.254,211.2343030289871,5.111818020026797,0.2894276347498666
1673,291.0,-994.138,-606.087,101.639,211.36902602693056,4.988952960202055,0.28907342732913305
1674,291.0,-990.351,-606.258,99.2834,211.47350027749857,4.887018272571189,0.2881855653078108
1675,291.0,-986.417,-605.707,95.5605,211.55190591648912,4.719339549355509,0.2871365495799391
