,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1079,156.0,-291.795,-654.356,662.913,245.96661788870452,42.77659428280535,0.2384426804750418
1080,156.0,-291.522,-655.139,664.563,246.01202041567444,42.82352483610168,0.23884840391403317
1081,157.0,-282.851,-646.303,650.951,246.36367002961927,42.69763587537498,0.23425067604358527
1082,157.0,-281.652,-643.662,648.772,246.3668959897436,42.71951868774743,0.23331704457778793
1083,157.0,-280.535,-641.98,645.39,246.39544099140855,42.65121330347524,0.23234620500268174
1084,157.0,-278.072,-641.99,642.996,246.5805999004426,42.58481139482424,0.23174210637470524
1085,157.0,-274.67,-643.125,642.606,246.87332656396316,42.57979755853545,0.23161654174314852
1086,157.0,-271.491,-643.529,642.268,247.12616829345905,42.6003252103218,0.23139189051678952
1087,157.0,-268.746,-642.568,641.258,247.30349221779167,42.63517437358097,0.2308446903540856
1088,157.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
1089,158.0,-175.068,-384.711,380.7,245.53144258090617,42.00933404778526,0.13559309512973658
1090,158.0,-174.695,-386.955,381.195,245.70269139408916,41.91926099598291,0.13602048734841166
1091,158.0,-175.151,-388.036,382.338,245.70662008801435,41.92596072561719,0.13642337419303668
1092,158.0,-175.942,-387.169,383.983,245.56143073866926,42.07931174516129,0.13660963287624026
1093,158.0,-176.459,-385.636,386.55,245.4121545161809,42.34853330551207,0.1368191059622063
1094,158.0,-177.018,-385.113,389.379,245.31402381103982,42.5729234998336,0.137245472780088
1095,158.0,-177.452,-385.607,391.339,245.28864495385415,42.67385664491214,0.13768669265373737
1096,158.0,-177.238,-386.355,392.628,245.35699818461444,42.728073179404966,0.13800899719421375
1097,159.0,-175.068,-384.711,380.7,245.53144258090617,42.00933404778526,0.13559309512973658
1098,159.0,-174.924,-382.338,383.323,245.41536439925412,42.35513036926547,0.13562195937923816
1099,159.0,-175.014,-380.932,385.24,245.324231072681,42.581805108091245,0.135715303033101
1100,159.0,-175.276,-381.469,386.643,245.32233575002945,42.644936282606274,0.13605735948301417
1101,159.0,-175.754,-383.191,388.122,245.36101717821197,42.63419811646138,0.1366236298275271
1102,159.0,-176.753,-384.658,389.776,245.3208931491309,42.63733664406008,0.13721665103766933
1103,159.0,-177.452,-385.607,391.339,245.28864495385415,42.67385664491214,0.13768669265373737
1104,159.0,-177.238,-386.355,392.628,245.35699818461444,42.728073179404966,0.13800899719421375
1105,160.0,-171.704,-378.826,378.836,245.617449744791,42.32830605487953,0.1340543976519708
1106,160.0,-173.638,-378.834,380.056,245.3757165451273,42.364563261358185,0.13440368433749214
1107,160.0,-174.483,-377.763,380.716,245.20850107066394,42.45652841507024,0.13440062042234102
1108,160.0,-175.084,-377.08,381.663,245.0938383431609,42.55262591963792,0.13449142304359868
1109,160.0,-175.789,-377.928,383.276,245.0550309490894,42.59990380702525,0.13495307197326264
1110,160.0,-175.952,-379.509,384.996,245.12611607433763,42.62500148161351,0.13551178265670474
1111,160.0,-175.607,-381.299,386.557,245.27159760423774,42.63968090103417,0.13604009950786672
1112,160.0,-175.754,-383.191,388.122,245.36101717821197,42.63419811646138,0.1366236298275271
1113,160.0,-176.753,-384.658,389.776,245.3208931491309,42.63733664406008,0.13721665103766933
1114,160.0,-177.452,-385.607,391.339,245.28864495385415,42.67385664491214,0.13768669265373737
1115,160.0,-177.238,-386.355,392.628,245.35699818461444,42.728073179404966,0.13800899719421375
1116,161.0,-171.704,-378.826,378.836,245.617449744791,42.32830605487953,0.1340543976519708
1117,161.0,-169.84,-377.874,377.165,245.7978945233793,42.3145305920192,0.13348052312538497
1118,161.0,-169.141,-377.357,376.323,245.85686458520723,42.30301178492222,0.13320336817197506
1119,162.0,-222.931,-521.276,558.464,246.8453461170503,44.568219516326735,0.1922458516179888
1120,162.0,-220.877,-521.019,556.019,247.02632319829888,44.495188476996454,0.19162386012658097
1121,162.0,-223.763,-521.435,555.313,246.7744145356128,44.38222414801957,0.19177253848873302
1122,162.0,-228.444,-522.267,555.785,246.37502504163726,44.274398661260555,0.1923313471311885
1123,162.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
1124,162.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
1125,162.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
1126,163.0,-222.931,-521.276,558.464,246.8453461170503,44.568219516326735,0.1922458516179888
1127,163.0,-227.217,-521.933,557.621,246.47470202193065,44.408918407119195,0.19251198379702072
1128,163.0,-229.596,-522.433,556.555,246.27573400048175,44.283187203316466,0.19257890487283089
1129,163.0,-232.526,-523.882,555.807,246.0658694317698,44.11903182809436,0.1929024240885154
1130,163.0,-236.347,-526.021,555.112,245.8050940295942,43.908353400024495,0.19341976698708788
1131,163.0,-239.245,-527.601,554.157,245.607694468337,43.72870742235654,0.19373347856078124
1132,164.0,-159.763,-360.959,380.11,246.12548070792394,43.91869488872782,0.1304679125088494
1133,164.0,-157.214,-361.851,375.896,246.51642025380642,43.61461985138232,0.12971570439323013
1134,164.0,-155.759,-363.344,373.313,246.7960618282619,43.35982546092848,0.12942087741830263
1135,165.0,-159.763,-360.959,380.11,246.12548070792394,43.91869488872782,0.1304679125088494
1136,165.0,-162.549,-363.688,385.045,245.91792192103486,44.02623598444902,0.13195035034456803
1137,165.0,-164.046,-365.358,387.743,245.81988605460842,44.07304082855193,0.13278863422425985
1138,165.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
1139,166.0,-285.546,-638.757,637.43,245.91374030731816,42.3346314527298,0.23078113747201598
1140,166.0,-282.574,-640.047,640.862,246.1790473114104,42.48896438886036,0.23137381039843066
1141,166.0,-280.659,-641.116,643.126,246.3578153588063,42.5811374800589,0.2318088885408518
1142,166.0,-278.072,-641.99,642.996,246.5805999004426,42.58481139482424,0.23174210637470524
1143,166.0,-274.67,-643.125,642.606,246.87332656396316,42.57979755853545,0.23161654174314852
1144,166.0,-271.491,-643.529,642.268,247.12616829345905,42.6003252103218,0.23139189051678952
1145,166.0,-268.746,-642.568,641.258,247.30349221779167,42.63517437358097,0.2308446903540856
1146,166.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
1147,167.0,-285.546,-638.757,637.43,245.91374030731816,42.3346314527298,0.23078113747201598
1148,167.0,-290.909,-637.503,634.96,245.47156743478865,42.1805533625782,0.23055568368319312
1149,167.0,-294.147,-636.459,633.395,245.19542634486922,42.093837570491594,0.2303616296660322
1150,167.0,-294.976,-635.219,632.124,245.09130650036556,42.06817839227511,0.2299928504386087
1151,167.0,-294.37,-633.625,630.922,245.08132452050307,42.083233396404985,0.2294589974767994
1152,167.0,-293.282,-632.586,630.346,245.12643299223592,42.114388934857736,0.22909115321985685
1153,167.0,-292.284,-632.55,630.434,245.1996367460044,42.136846038975065,0.22901989794319128
1154,168.0,-102.289,-226.019,235.709,245.6500072977884,43.534288975814775,0.08054660585511506
1155,168.0,-96.232,-226.384,234.037,246.9704779474172,43.57377203428707,0.07990572633169304
1156,168.0,-93.7872,-225.239,231.506,247.3936578357593,43.4966570666615,0.07913993270310109
1157,168.0,-93.7361,-223.948,229.815,247.2876720016663,43.42928203058652,0.07865071150769345
1158,169.0,-102.289,-226.019,235.709,245.6500072977884,43.534288975814775,0.08054660585511506
1159,169.0,-101.971,-223.541,231.155,245.47931138007215,43.252868465412114,0.07938093012881833
1160,169.0,-98.0017,-223.133,229.265,246.28855581936443,43.25114524419235,0.07872269449172158
1161,169.0,-93.7361,-223.948,229.815,247.2876720016663,43.42928203058652,0.07865071150769345
1162,170.0,-200.353,-459.711,467.083,246.45128127137514,42.96646330060037,0.1644625503718962
1163,170.0,-202.917,-456.444,476.436,246.03195575035787,43.64527012207322,0.16570908040071328
1164,170.0,-204.4,-453.404,481.477,245.73357312407643,44.071096352876644,0.1661910763230151
1165,170.0,-205.675,-451.007,484.034,245.48535167437439,44.318316203880784,0.1663397111073993
1166,170.0,-206.69,-450.001,485.348,245.33020369385187,44.42442411993687,0.16648140298585315
1167,170.0,-206.743,-450.639,485.829,245.35541138348106,44.418000848988626,0.16667300156677642
1168,170.0,-206.819,-451.944,486.718,245.41017953918552,44.400084616049554,0.16704602417789097
1169,170.0,-207.54,-454.061,486.79,245.43603749533972,44.27638894336797,0.16745650721994126
1170,170.0,-209.708,-457.395,483.571,245.3693316121645,43.86169187248384,0.16760344001018726
1171,170.0,-213.58,-460.091,478.803,245.0986815793102,43.34764603444185,0.16751812366874488
1172,170.0,-216.718,-461.684,476.721,244.85428043688506,43.06729218317084,0.16766670753799248
1173,170.0,-219.375,-464.076,478.366,244.69926537559502,42.98162697169708,0.1685502105475035
1174,170.0,-223.203,-468.147,482.236,244.50914012373963,42.91728056109366,0.17018469529850166
1175,170.0,-224.78,-473.028,485.096,244.58322008261715,42.80747531357387,0.171605615680152
1176,170.0,-222.682,-476.768,485.089,244.9643330856786,42.67164795510007,0.17206256680830853
1177,170.0,-220.513,-478.364,484.351,245.25156318668647,42.599178341879906,0.17203588941850093
1178,170.0,-219.047,-479.047,484.428,245.42747823856308,42.60322676207806,0.1720506196128248
1179,170.0,-216.047,-479.587,484.676,245.74912511715516,42.65841761468651,0.1719547633557517
1180,170.0,-211.274,-478.777,484.403,246.18916288840592,42.78839233129913,0.17141434872645492
1181,170.0,-207.583,-476.979,483.859,246.48114901395203,42.927578326359665,0.1707471962019415
1182,170.0,-206.466,-475.831,483.474,246.54368127673823,42.98724264253924,0.17040691079915102
1183,171.0,-200.353,-459.711,467.083,246.45128127137514,42.96646330060037,0.1644625503718962
1184,171.0,-198.027,-459.869,457.492,246.70250987274724,42.41845414994774,0.16269651117556444
1185,171.0,-196.978,-458.947,453.586,246.77120674558395,42.24582499369745,0.16180792955185694
1186,172.0,-207.26,-450.626,479.846,245.30050400470373,44.05135953982234,0.16566654735779696
1187,172.0,-209.482,-447.538,481.495,244.91681264968412,44.25752336276998,0.1656190687354812
1188,172.0,-209.341,-447.456,483.607,244.9275920646119,44.39064238978361,0.1659638011728028
1189,172.0,-207.755,-449.105,485.156,245.17484114490338,44.434377444089954,0.1663821543485911
1190,172.0,-206.743,-450.639,485.829,245.35541138348106,44.418000848988626,0.16667300156677642
1191,172.0,-206.819,-451.944,486.718,245.41017953918552,44.400084616049554,0.16704602417789097
1192,172.0,-207.54,-454.061,486.79,245.43603749533972,44.27638894336797,0.16745650721994126
1193,172.0,-209.708,-457.395,483.571,245.3693316121645,43.86169187248384,0.16760344001018726
1194,172.0,-213.58,-460.091,478.803,245.0986815793102,43.34764603444185,0.16751812366874488
1195,172.0,-216.718,-461.684,476.721,244.85428043688506,43.06729218317084,0.16766670753799248
1196,172.0,-219.375,-464.076,478.366,244.69926537559502,42.98162697169708,0.1685502105475035
1197,172.0,-223.203,-468.147,482.236,244.50914012373963,42.91728056109366,0.17018469529850166
1198,172.0,-224.78,-473.028,485.096,244.58322008261715,42.80747531357387,0.171605615680152
1199,172.0,-222.682,-476.768,485.089,244.9643330856786,42.67164795510007,0.17206256680830853
1200,172.0,-220.513,-478.364,484.351,245.25156318668647,42.599178341879906,0.17203588941850093
1201,172.0,-219.047,-479.047,484.428,245.42747823856308,42.60322676207806,0.1720506196128248
1202,172.0,-216.047,-479.587,484.676,245.74912511715516,42.65841761468651,0.1719547633557517
1203,172.0,-211.274,-478.777,484.403,246.18916288840592,42.78839233129913,0.17141434872645492
1204,172.0,-207.583,-476.979,483.859,246.48114901395203,42.927578326359665,0.1707471962019415
1205,172.0,-206.466,-475.831,483.474,246.54368127673823,42.98724264253924,0.17040691079915102
1206,173.0,-207.26,-450.626,479.846,245.30050400470373,44.05135953982234,0.16566654735779696
1207,173.0,-205.345,-451.952,481.774,245.56526306067025,44.14253111502283,0.16607529087549022
1208,173.0,-205.675,-451.007,484.034,245.48535167437439,44.318316203880784,0.1663397111073993
1209,173.0,-206.69,-450.001,485.348,245.33020369385187,44.42442411993687,0.16648140298585315
1210,173.0,-206.743,-450.639,485.829,245.35541138348106,44.418000848988626,0.16667300156677642
1211,173.0,-206.819,-451.944,486.718,245.41017953918552,44.400084616049554,0.16704602417789097
1212,173.0,-207.54,-454.061,486.79,245.43603749533972,44.27638894336797,0.16745650721994126
1213,173.0,-209.708,-457.395,483.571,245.3693316121645,43.86169187248384,0.16760344001018726
1214,173.0,-213.58,-460.091,478.803,245.0986815793102,43.34764603444185,0.16751812366874488
1215,173.0,-216.718,-461.684,476.721,244.85428043688506,43.06729218317084,0.16766670753799248
1216,173.0,-219.375,-464.076,478.366,244.69926537559502,42.98162697169708,0.1685502105475035
1217,173.0,-223.203,-468.147,482.236,244.50914012373963,42.91728056109366,0.17018469529850166
1218,173.0,-224.78,-473.028,485.096,244.58322008261715,42.80747531357387,0.171605615680152
1219,173.0,-222.682,-476.768,485.089,244.9643330856786,42.67164795510007,0.17206256680830853
1220,173.0,-220.513,-478.364,484.351,245.25156318668647,42.599178341879906,0.17203588941850093
1221,173.0,-219.047,-479.047,484.428,245.42747823856308,42.60322676207806,0.1720506196128248
1222,173.0,-216.047,-479.587,484.676,245.74912511715516,42.65841761468651,0.1719547633557517
1223,173.0,-211.274,-478.777,484.403,246.18916288840592,42.78839233129913,0.17141434872645492
1224,173.0,-207.583,-476.979,483.859,246.48114901395203,42.927578326359665,0.1707471962019415
1225,173.0,-206.466,-475.831,483.474,246.54368127673823,42.98724264253924,0.17040691079915102
1226,174.0,-201.675,-457.845,483.601,246.22710843720324,44.027955583413444,0.16708966313878743
1227,174.0,-204.199,-454.514,483.25,245.80709959691671,44.12286676705292,0.16666630100598334
1228,174.0,-205.8,-451.385,484.303,245.4903306936383,44.31136945334304,0.1664574528273601
1229,174.0,-206.69,-450.001,485.348,245.33020369385187,44.42442411993687,0.16648140298585315
1230,174.0,-206.743,-450.639,485.829,245.35541138348106,44.418000848988626,0.16667300156677642
1231,174.0,-206.819,-451.944,486.718,245.41017953918552,44.400084616049554,0.16704602417789097
1232,174.0,-207.54,-454.061,486.79,245.43603749533972,44.27638894336797,0.16745650721994126
1233,174.0,-209.708,-457.395,483.571,245.3693316121645,43.86169187248384,0.16760344001018726
1234,174.0,-213.58,-460.091,478.803,245.0986815793102,43.34764603444185,0.16751812366874488
1235,174.0,-216.718,-461.684,476.721,244.85428043688506,43.06729218317084,0.16766670753799248
1236,174.0,-219.375,-464.076,478.366,244.69926537559502,42.98162697169708,0.1685502105475035
1237,174.0,-223.203,-468.147,482.236,244.50914012373963,42.91728056109366,0.17018469529850166
1238,174.0,-224.78,-473.028,485.096,244.58322008261715,42.80747531357387,0.171605615680152
1239,174.0,-222.682,-476.768,485.089,244.9643330856786,42.67164795510007,0.17206256680830853
1240,174.0,-220.513,-478.364,484.351,245.25156318668647,42.599178341879906,0.17203588941850093
1241,174.0,-219.047,-479.047,484.428,245.42747823856308,42.60322676207806,0.1720506196128248
1242,174.0,-216.047,-479.587,484.676,245.74912511715516,42.65841761468651,0.1719547633557517
1243,174.0,-211.274,-478.777,484.403,246.18916288840592,42.78839233129913,0.17141434872645492
1244,174.0,-207.583,-476.979,483.859,246.48114901395203,42.927578326359665,0.1707471962019415
1245,174.0,-206.466,-475.831,483.474,246.54368127673823,42.98724264253924,0.17040691079915102
1246,175.0,-201.675,-457.845,483.601,246.22710843720324,44.027955583413444,0.16708966313878743
1247,175.0,-197.623,-460.337,486.099,246.76611800054079,44.1371963363021,0.16764441157011856
1248,175.0,-194.903,-463.747,487.15,247.20402028244325,44.08067342790227,0.16820003318847704
1249,175.0,-193.557,-466.78,487.002,247.4779603912647,43.942478915255855,0.16858459384429825
1250,175.0,-193.744,-467.413,486.471,247.48585599150505,43.874089136711895,0.16861076912305145
1251,175.0,-194.414,-466.029,486.173,247.35549524754822,43.9143519970835,0.16837506689376944
1252,175.0,-194.232,-464.618,486.235,247.31279702294944,43.99590428492855,0.16813873393875184
1253,176.0,-219.726,-484.705,489.178,245.61430875638504,42.5889667660394,0.17385916077436844
1254,176.0,-221.438,-482.75,487.965,245.35901988261728,42.57546405482668,0.17345595269382377
1255,176.0,-221.361,-480.789,486.204,245.2780920717154,42.56992402686822,0.17282220918119254
1256,176.0,-220.375,-479.229,484.706,245.30451116854135,42.58066683145962,0.17223043977925767
