,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1465,247.0,-365.961,-60.7866,699.978,189.43080201500544,62.077261586643516,0.19133446338916393
1466,247.0,-364.3,-62.578,696.342,189.74691581426904,62.039527359392636,0.19036291989047824
1467,247.0,-361.862,-62.5176,693.374,189.80202629863436,62.09353816126089,0.1894139120560699
1468,247.0,-359.646,-60.0704,693.1,189.48237879794004,62.25190260951847,0.18904644577934365
1469,248.0,-496.823,-113.317,931.998,192.8484164395329,61.33179360455886,0.2609048586132451
1470,248.0,-496.823,-113.317,931.998,192.8484164395329,61.33179360455886,0.2609048586132451
1471,249.0,-140.166,-17.9233,262.856,187.28697783789218,61.73821662880708,0.07007705474452074
1472,249.0,-142.741,-19.9534,270.866,187.95766577492242,61.98238040743202,0.07208057905229563
1473,249.0,-144.552,-22.0137,278.104,188.65899436760526,62.26597296171376,0.07384248090689613
1474,249.0,-144.443,-23.8912,282.252,189.39182112453287,62.584008773473926,0.07474207728105978
1475,249.0,-143.477,-25.2478,283.706,189.98022104617726,62.81974547683121,0.07497162610870231
1476,249.0,-143.045,-25.8533,284.037,190.2447832841131,62.89784933684037,0.07500726483198658
1477,250.0,-529.211,-72.7204,956.924,187.82417665405384,60.82842055054253,0.26977315008406316
1478,250.0,-525.422,-72.3744,959.43,187.84286873869618,61.06571182893164,0.26986409701866526
1479,250.0,-521.324,-71.9256,960.896,187.8553453812951,61.291417066660735,0.26967895569288314
1480,250.0,-517.639,-72.0767,959.356,187.92696832853224,61.41956677858621,0.26886411744112976
1481,250.0,-514.523,-72.9773,955.206,188.07269336780976,61.45193341312939,0.2675310382908605
1482,250.0,-512.453,-73.4571,951.168,188.15744152321284,61.44192721804931,0.2663479496350772
1483,250.0,-511.139,-72.9544,948.571,188.1229115987235,61.439992253608054,0.2655751871368601
1484,250.0,-508.701,-72.9515,946.977,188.1609981826738,61.51221093592278,0.26490364111225856
1485,250.0,-505.171,-73.2246,946.028,188.2475884713214,61.64993623393829,0.2642518730288397
1486,250.0,-502.589,-71.1854,946.152,188.06160238020453,61.786692260982626,0.263926226365025
1487,250.0,-501.482,-67.6301,947.388,187.68059643627015,61.89229751778427,0.2640162207011202
1488,250.0,-500.925,-65.1102,948.789,187.40578171104312,61.96899704495252,0.2642319659146091
1489,251.0,-224.414,-32.9831,434.111,188.3611480997012,62.41273666983209,0.116228467288876
1490,251.0,-225.861,-33.9358,430.67,188.54481967615402,62.06175584893775,0.11566457030346812
1491,251.0,-227.308,-34.8884,427.229,188.725954803208,61.707202878985164,0.11510559265684009
1492,252.0,-415.555,-52.1446,772.594,187.15219658680834,61.53841680300927,0.2133763185175294
1493,252.0,-416.287,-53.8822,772.387,187.37508818821578,61.47779195611986,0.21344524220119912
1494,252.0,-418.178,-57.0069,772.985,187.76282917125423,61.36569080054599,0.21385963821342496
1495,252.0,-421.405,-60.4088,774.03,188.15782669526257,61.1894159283784,0.2145455781269581
1496,252.0,-424.072,-62.4669,774.847,188.37955625614237,61.04847756307178,0.21509198269952307
1497,252.0,-424.976,-63.2869,775.451,188.4701688844067,61.01000766195294,0.21535325226260962
1498,253.0,-288.891,-60.344,545.327,191.7983895688454,61.578144916118255,0.1482395946143232
1499,253.0,-293.053,-61.6595,545.881,191.88194274169328,61.250896853376126,0.1488748843117729
1500,253.0,-297.606,-62.6215,546.289,191.882685888542,60.8950021631784,0.1495211165183229
1501,253.0,-301.195,-62.2362,546.937,191.67477358793928,60.64975185923761,0.150076981603572
1502,253.0,-304.075,-60.7258,548.124,191.2937703691215,60.50271194799105,0.15064045067530174
1503,253.0,-306.792,-59.0916,550.057,190.90230009830637,60.403530973500864,0.15134511808686194
1504,253.0,-308.179,-57.5292,552.803,190.5739641768152,60.441795886544035,0.15206884387026354
1505,253.0,-308.521,-55.7121,554.836,190.23604720689875,60.53132101255989,0.15250890415451226
1506,253.0,-309.125,-54.0552,554.966,189.9187504766098,60.5132232524846,0.15257421578179742
1507,253.0,-309.848,-53.1687,554.193,189.73690143317785,60.43508867407374,0.1524759033793496
1508,254.0,-445.668,-55.3515,817.412,187.0798215203527,61.21528375559015,0.22720833533304877
1509,254.0,-444.598,-54.2056,817.607,186.951221828022,61.28579817415591,0.22710337103351871
1510,254.0,-442.062,-54.2976,818.654,187.00245300515752,61.451844897979115,0.22703071443275852
1511,254.0,-437.49,-55.956,820.526,187.2886916134815,61.740821291309295,0.226924210550037
1512,254.0,-432.347,-57.9429,822.37,187.63326388451182,62.057030535291204,0.22675567601859425
1513,255.0,-212.069,-36.8633,385.627,189.8610169402268,60.830642131777275,0.1045174864625774
1514,255.0,-208.483,-36.0057,388.73,189.7985143604982,61.44241579962696,0.10474571464281432
1515,255.0,-203.768,-36.3465,392.237,190.1135964087564,62.17930331458079,0.10497006804408655
1516,255.0,-200.524,-38.5614,394.633,190.8852769487392,62.64124059646088,0.1051721420952839
1517,255.0,-200.039,-41.2015,395.553,191.63830511196207,62.69109242139576,0.10537482397949707
1518,255.0,-200.461,-42.6927,395.925,192.02280479008164,62.630949331267054,0.10553505665158222
1519,255.0,-200.578,-43.244,396.14,192.16656633097293,62.6174205497267,0.10560701929549356
1520,256.0,-423.576,-82.1156,830.763,190.97142185294547,62.554598206490546,0.2281025777174823
1521,256.0,-426.988,-81.0998,832.054,190.75435110930493,62.41978207068122,0.22877446621647413
1522,256.0,-431.13,-82.5519,834.427,190.8396762013639,62.25274228398541,0.22983703235249708
1523,256.0,-434.765,-85.6976,837.291,191.15076403603607,62.11027421193166,0.2309934844939701
1524,256.0,-436.794,-87.5899,839.476,191.33907776203,62.046189181709785,0.23177771409181427
1525,256.0,-437.477,-87.6693,840.826,191.3318302712996,62.04784431325855,0.2321689344013164
1526,256.0,-437.778,-87.0783,842.336,191.24985416462783,62.08085670240224,0.23253552069162892
1527,256.0,-438.234,-86.1351,844.693,191.119765350955,62.13302544562352,0.23310613160032057
1528,256.0,-437.77,-85.2687,846.991,191.02204745062338,62.23021645405056,0.23355674130261533
1529,256.0,-435.176,-85.7785,848.601,191.15074968657743,62.404690103853085,0.23363140256150755
1530,256.0,-431.956,-88.0001,849.657,191.51498541957437,62.57829609586896,0.23354862793314524
1531,256.0,-430.331,-90.2918,849.593,191.84986919104358,62.63646237651459,0.23339977703034692
1532,256.0,-430.171,-91.4396,848.552,192.0005009873478,62.603485371725725,0.23317029806402617
1533,256.0,-430.435,-91.8601,847.516,192.04689960739654,62.55646416447678,0.2329736705165237
1534,257.0,-388.677,-66.1059,775.706,189.6524594614792,63.05769544465814,0.2111608017920822
1535,257.0,-390.796,-64.2987,774.805,189.34331543366505,62.925641904545294,0.2111635968272165
1536,257.0,-392.297,-61.9168,774.005,188.96908809458142,62.83698518556924,0.2111100763975738
1537,257.0,-392.384,-59.3862,774.205,188.6062381756026,62.86061359290329,0.21112050011792374
1538,257.0,-391.293,-57.4035,775.575,188.3458783123428,62.98205673645774,0.21127277518364967
1539,257.0,-390.734,-56.3514,777.011,188.2065749671447,63.0662079963329,0.21151828484923169
1540,257.0,-391.852,-55.9668,778.109,188.1283746359182,63.03729383544346,0.2118905271882196
1541,257.0,-393.083,-55.8102,779.102,188.080884251639,62.99691038804152,0.21225575931913387
1542,257.0,-393.239,-55.7625,779.904,188.07090795745032,63.012130655635545,0.2124557370418691
1543,258.0,-371.795,-49.022,710.803,187.51124858624596,62.18429712533612,0.1942362203463099
1544,258.0,-372.214,-48.7567,711.239,187.46274392899693,62.17479315832026,0.19437901402626784
1545,258.0,-373.497,-49.1389,712.694,187.49503700731364,62.13997790038716,0.19486167787841183
1546,258.0,-375.971,-50.952,717.844,187.71776764906448,62.14184670220938,0.19633561013885095
1547,258.0,-377.028,-54.2047,726.073,188.18126094468184,62.31808584842552,0.19836108666985458
1548,258.0,-377.208,-57.2791,731.251,188.6344117864577,62.446580255547936,0.19960071621408518
1549,258.0,-380.095,-59.9878,730.742,188.96862615754563,62.22926901682663,0.19987169927799062
1550,258.0,-383.505,-63.4998,729.0,189.40159358923495,61.93200930758036,0.19994781767324699
1551,258.0,-384.563,-67.0116,728.751,189.88476177650548,61.82412635962847,0.20008746153714682
1552,259.0,-397.781,-57.9683,783.525,188.29130175573022,62.84018955792029,0.21384118283242898
1553,259.0,-396.177,-57.1888,781.973,188.21400059669213,62.89259327039895,0.2132892217125888
1554,259.0,-394.474,-56.3616,780.615,188.13126548093155,62.95707921349392,0.2127697178554792
1555,259.0,-393.239,-55.7625,779.904,188.07090795745032,63.012130655635545,0.2124557370418691
1556,260.0,-379.531,-70.9629,691.58,190.59060713923625,60.82543702926013,0.19129784026468674
1557,260.0,-371.166,-69.4536,691.051,190.59877271426964,61.3466584436049,0.19014089813181242
1558,260.0,-363.821,-69.0941,690.469,190.75311984647973,61.793712042265206,0.1891345251370676
1559,260.0,-359.944,-70.0042,690.028,191.00585517628866,62.013346219414,0.18860339985458374
1560,261.0,-507.154,-81.3607,997.737,189.11407545719808,62.76042141902112,0.27670964402774356
1561,261.0,-508.45,-80.1018,997.519,188.9528595434678,62.70621201258968,0.2767895754350962
1562,261.0,-507.007,-81.7136,998.7,189.15554863286889,62.786952139813316,0.2769254765076072
1563,261.0,-504.211,-84.8372,1001.88,189.5509747421739,62.96300685252489,0.27740295867250964
1564,261.0,-501.473,-87.9254,1005.89,189.94482733872644,63.1541286603897,0.2780885017927336
1565,262.0,-415.7,-82.7863,826.275,191.26304948426815,62.84304468233673,0.22617593163240582
1566,262.0,-418.399,-83.9769,829.153,191.3490473482721,62.766307974479744,0.2271749429732286
1567,262.0,-422.08,-83.2691,831.044,191.16015514470462,62.630272915679676,0.22801889250392549
1568,262.0,-426.575,-81.6084,832.266,190.8304355892038,62.442567622128955,0.22878588160687394
1569,262.0,-431.13,-82.5519,834.427,190.8396762013639,62.25274228398541,0.22983703235249708
1570,262.0,-434.765,-85.6976,837.291,191.15076403603607,62.11027421193166,0.2309934844939701
1571,262.0,-436.794,-87.5899,839.476,191.33907776203,62.046189181709785,0.23177771409181427
1572,262.0,-437.477,-87.6693,840.826,191.3318302712996,62.04784431325855,0.2321689344013164
1573,262.0,-437.778,-87.0783,842.336,191.24985416462783,62.08085670240224,0.23253552069162892
1574,262.0,-438.234,-86.1351,844.693,191.119765350955,62.13302544562352,0.23310613160032057
1575,262.0,-437.77,-85.2687,846.991,191.02204745062338,62.23021645405056,0.23355674130261533
1576,262.0,-435.176,-85.7785,848.601,191.15074968657743,62.404690103853085,0.23363140256150755
1577,262.0,-431.956,-88.0001,849.657,191.51498541957437,62.57829609586896,0.23354862793314524
1578,262.0,-430.331,-90.2918,849.593,191.84986919104358,62.63646237651459,0.23339977703034692
1579,262.0,-430.171,-91.4396,848.552,192.0005009873478,62.603485371725725,0.23317029806402617
1580,262.0,-430.435,-91.8601,847.516,192.04689960739654,62.55646416447678,0.2329736705165237
1581,263.0,-334.784,-47.462,662.753,188.0689951865606,62.969668043641676,0.1791781396023658
1582,263.0,-334.784,-47.462,662.753,188.0689951865606,62.969668043641676,0.1791781396023658
1583,264.0,-389.006,-65.6511,776.951,189.57933050745999,63.0802262548719,0.2114733815045818
1584,264.0,-390.96,-64.0713,775.428,189.3070140027238,62.936976885197886,0.21131998130361732
1585,264.0,-392.339,-61.86,774.16,188.96005007607533,62.83973271106415,0.21114914532564807
1586,264.0,-392.384,-59.3862,774.205,188.6062381756026,62.86061359290329,0.21112050011792374
1587,264.0,-391.293,-57.4035,775.575,188.3458783123428,62.98205673645774,0.21127277518364967
1588,264.0,-390.734,-56.3514,777.011,188.2065749671447,63.0662079963329,0.21151828484923169
1589,264.0,-391.852,-55.9668,778.109,188.1283746359182,63.03729383544346,0.2118905271882196
1590,264.0,-393.083,-55.8102,779.102,188.080884251639,62.99691038804152,0.21225575931913387
1591,264.0,-393.239,-55.7625,779.904,188.07090795745032,63.012130655635545,0.2124557370418691
1592,265.0,-208.027,-37.3678,371.403,190.18341424928823,60.356834171619816,0.10105240002672532
1593,265.0,-208.027,-37.3678,371.403,190.18341424928823,60.356834171619816,0.10105240002672532
1594,266.0,-540.552,-85.8715,970.281,189.02651774003627,60.57289172305627,0.27454661937012126
1595,266.0,-539.647,-87.489,971.453,189.2088204774659,60.63101713157369,0.27473384969649123
1596,266.0,-537.006,-91.2531,973.439,189.64411304254818,60.77007362275583,0.2749344107993583
1597,266.0,-534.034,-95.1043,974.195,190.09774926073655,60.89073647839751,0.2748167094877467
1598,266.0,-533.186,-96.6761,973.177,190.27709039123735,60.89027817667351,0.2745100119038669
1599,266.0,-534.706,-97.1369,971.774,190.29630213608542,60.78421524343719,0.2743894094217008
1600,266.0,-537.02,-98.4508,969.927,190.38856191026042,60.62493351640007,0.2742885839046775
1601,266.0,-538.872,-100.611,967.584,190.5757385911251,60.466313583412486,0.274037144904895
1602,267.0,-314.895,-57.1731,630.483,190.290660997058,63.08692872611875,0.16990228667265442
1603,267.0,-313.746,-57.7385,629.752,190.42743994681976,63.13451571842565,0.16962261449875654
1604,267.0,-312.597,-58.3038,629.021,190.5650852840749,63.182122114424736,0.16934330666168584
1605,268.0,-199.411,-40.763,395.316,191.55306672143323,62.75761026355014,0.10524554973737496
1606,268.0,-200.023,-41.7623,395.616,191.79322548346218,62.68358307086212,0.10539933317152898
1607,268.0,-200.461,-42.6927,395.925,192.02280479008164,62.630949331267054,0.10553505665158222
1608,268.0,-200.578,-43.244,396.14,192.16656633097293,62.6174205497267,0.10560701929549356
1609,269.0,-270.366,-47.3741,542.719,189.93859265056466,63.171576013812256,0.1452987158047094
1610,269.0,-270.366,-47.3741,542.719,189.93859265056466,63.171576013812256,0.1452987158047094
1611,270.0,-522.33,-108.221,1043.93,191.7054332807428,62.934052691814024,0.2900236110568494
1612,270.0,-521.133,-104.483,1038.17,191.33703548974373,62.889268952643285,0.2884244989717632
1613,270.0,-515.854,-102.273,1028.8,191.21401735575617,62.9251169846584,0.285524977022309
1614,270.0,-510.601,-101.496,1020.04,191.2425676301334,62.961908277011545,0.2828112049214259
1615,270.0,-509.027,-100.293,1014.38,191.14615198005785,62.9121424085343,0.28125891589713675
1616,270.0,-507.497,-97.882,1010.14,190.9167073583749,62.90290342126845,0.28002077894293026
1617,270.0,-504.419,-93.8713,1007.29,190.5420277108296,63.00725317238005,0.27889364335613115
1618,270.0,-502.273,-89.8087,1006.12,190.1376154977782,63.108826661130585,0.27827643571169747
1619,270.0,-501.473,-87.9254,1005.89,189.94482733872644,63.1541286603897,0.2780885017927336
1620,271.0,-336.337,-74.505,650.083,192.4904005791748,62.080104130487456,0.177089643519226
1621,271.0,-336.337,-74.505,650.083,192.4904005791748,62.080104130487456,0.177089643519226
1622,272.0,-389.16,-67.2478,723.381,189.8040309650945,61.367807238467016,0.19943935617087327
1623,272.0,-386.861,-67.1297,726.066,189.84417395242346,61.59635522541545,0.19976164604272056
1624,272.0,-384.563,-67.0116,728.751,189.88476177650548,61.82412635962847,0.20008746153714682
1625,273.0,-412.813,-82.5579,766.228,191.30930523258974,61.21435862778696,0.2122128647028863
1626,273.0,-410.277,-82.4205,769.002,191.35894979072677,61.44594758008614,0.21252702476813465
1627,273.0,-407.74,-82.2832,771.777,191.40923504020824,61.676951974028356,0.2128450359693018
1628,274.0,-345.11,-59.443,688.631,189.7729387273959,63.045139301008255,0.18636808817205155
1629,274.0,-346.224,-60.5729,690.724,189.92362819242547,63.03021460034746,0.18698687672562814
1630,274.0,-347.048,-61.0349,692.293,189.97453532447955,63.02409942465292,0.18744214728272268
1631,274.0,-346.596,-59.5143,692.05,189.74329045431716,63.06238232129832,0.18730663980681542
1632,274.0,-346.772,-56.5343,690.495,189.25947907139192,63.031273067115194,0.18692015214275104
1633,274.0,-349.721,-53.6031,688.783,188.71412962539105,62.81192812657659,0.1868174253256545
1634,274.0,-353.44,-51.3636,687.459,188.2686132722571,62.546958190293566,0.1869083611519526
1635,274.0,-355.438,-49.7983,686.596,187.97545680946027,62.402241152950296,0.18692012243452702
1636,275.0,-424.473,-89.3655,848.237,191.88901518378216,62.91534420264514,0.23238732694050004
1637,275.0,-427.27,-89.9294,849.275,191.88581009488937,62.7912854688946,0.23296270839422564
1638,275.0,-429.354,-90.7204,849.432,191.93083063608714,62.67820976734375,0.2332597110300806
1639,275.0,-430.171,-91.4396,848.552,192.0005009873478,62.603485371725725,0.23317029806402617
1640,275.0,-430.435,-91.8601,847.516,192.04689960739654,62.55646416447678,0.2329736705165237
1641,276.0,-395.335,-82.9024,720.167,191.843405706053,60.71240524913759,0.19983298589019083
1642,276.0,-396.022,-83.4162,720.207,191.89463546199292,60.66670242892588,0.19993866219613166
1643,276.0,-396.708,-83.93,720.248,191.94569784156081,60.621119247493674,0.20004462004320306
1644,277.0,-505.186,-99.0301,1007.98,191.090885718246,62.945453585826776,0.27926376555683646
1645,277.0,-503.666,-93.973,1006.9,190.56861472689172,63.0308865951492,0.27871482539735276
1646,277.0,-502.273,-89.8087,1006.12,190.1376154977782,63.108826661130585,0.27827643571169747
1647,277.0,-501.473,-87.9254,1005.89,189.94482733872644,63.1541286603897,0.2780885017927336
1648,278.0,-562.454,-114.767,1022.04,191.5327106556855,60.678626730568716,0.2899964951837728
1649,278.0,-561.549,-113.267,1017.37,191.40380999159368,60.61710890482769,0.28875716072073887
1650,278.0,-562.671,-108.141,1015.19,190.87914791108938,60.55981145363726,0.2882658457084634
1651,278.0,-565.164,-103.323,1015.17,190.36037209997866,60.492494970804,0.2884659216281705
