,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1817,314.0,-810.22,437.766,37.0852,151.61742099905265,2.30603705123221,0.22437763386636567
1818,314.0,-811.571,437.525,35.3467,151.6705060621456,2.195483089669887,0.2246364490163984
1819,314.0,-812.752,438.073,33.5312,151.67535048178246,2.0798901259963003,0.22495340715127324
1820,314.0,-813.795,438.868,32.1958,151.66265008019906,1.994330021996471,0.22527455930414914
1821,315.0,-987.383,530.784,42.6653,151.73901539778845,2.1796136473678764,0.2766121538365728
1822,315.0,-985.86,531.425,42.9764,151.67324031738056,2.1975223802771224,0.276341047900051
1823,315.0,-983.231,533.214,44.5929,151.5286705861676,2.283070246124737,0.27597134114803756
1824,315.0,-981.034,534.991,46.4012,151.3948724313292,2.3778434113273885,0.27570506172839204
1825,315.0,-980.376,535.609,47.0958,151.35088823510583,2.414003977395389,0.27563835827293587
1826,316.0,-596.142,351.665,41.5377,149.46358597145746,3.434412562169151,0.16648042997722584
1827,316.0,-597.219,351.641,41.9639,149.510533519847,3.4649930682023617,0.16671528961990525
1828,316.0,-598.296,351.617,42.39,149.55735714577023,3.4954803486014807,0.1669503417130156
1829,317.0,-339.003,196.552,4.53458,149.89508755488566,0.6629905120432448,0.09249023647394229
1830,317.0,-339.003,196.552,4.53458,149.89508755488566,0.6629905120432448,0.09249023647394229
1831,318.0,-980.305,589.594,21.6706,148.97564332257568,1.0852630543305242,0.2825319825383849
1832,318.0,-981.031,590.183,23.4143,148.96910936757484,1.1716161811645482,0.2827868152863559
1833,318.0,-982.208,592.031,28.6247,148.92030916027446,1.4297892333268907,0.28333897740435604
1834,318.0,-982.371,594.777,33.699,148.80717061420572,1.6808289329953416,0.2837895986952847
1835,318.0,-981.385,597.112,35.1705,148.6820766870969,1.753616536284439,0.283899196089206
1836,318.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1837,319.0,-865.175,504.784,10.6573,149.73869197459982,0.6095797448831839,0.24509776214322765
1838,319.0,-864.782,504.801,11.83,149.72651948358293,0.6768738532888655,0.245015092824196
1839,319.0,-864.388,504.817,13.0026,149.71435950706095,0.7442058376564659,0.2449324457553542
1840,320.0,-839.274,489.745,17.8688,149.7349808860605,1.053488853377152,0.2373474482482736
1841,320.0,-839.64,488.118,17.0272,149.82876433075137,1.0044005319998355,0.23721329731954077
1842,320.0,-838.313,486.771,14.5066,149.85817421317392,0.8573493920605214,0.23673008224334444
1843,320.0,-835.384,484.948,11.7549,149.86444563006827,0.6972198966700045,0.2358272594425506
1844,320.0,-831.711,482.037,10.5204,149.90458945459815,0.6270142212605041,0.23462297614476618
1845,320.0,-828.065,479.569,11.7058,149.92297355851932,0.7008590146166729,0.23349026387687996
1846,320.0,-826.0,478.302,15.0631,149.92666516026998,0.9041284199583358,0.23287614187190944
1847,320.0,-825.567,476.46,18.5993,150.00943934324738,1.1178505134203043,0.23255705174930816
1848,320.0,-825.198,472.719,21.0118,150.193535528107,1.2657016941547001,0.23200543051586367
1849,320.0,-825.128,468.222,21.4908,150.42709277839913,1.2976670376160175,0.23141704667830304
1850,320.0,-825.253,464.721,20.8769,150.61502966254707,1.262758007281373,0.230996628780175
1851,320.0,-824.253,462.199,21.3429,150.71851708980773,1.2938127247656221,0.23045517762278694
1852,320.0,-822.927,460.552,22.2332,150.76639406876927,1.3505661659558699,0.2299540604219503
1853,320.0,-822.322,459.92,22.4402,150.781964093667,1.3643456001961933,0.2297394199319991
1854,321.0,-987.219,556.825,11.5093,150.57552739384505,0.5817860281523108,0.27970183814926247
1855,321.0,-987.219,556.825,11.5093,150.57552739384505,0.5817860281523108,0.27970183814926247
1856,322.0,-958.863,515.604,36.0408,151.7319975138169,1.8960536263007057,0.26802550667602054
1857,322.0,-957.393,517.283,38.4844,151.6174822757944,2.0254287595860054,0.26791660047827
1858,322.0,-954.278,522.266,43.1835,151.30859033796816,2.273239560420426,0.26786930357249267
1859,322.0,-951.651,528.154,49.4647,150.97029170399577,2.602171525371055,0.2680821299364923
1860,322.0,-952.259,530.604,54.5413,150.87320541259615,2.8642845768444456,0.2685990833495029
1861,322.0,-955.314,529.866,57.5225,150.9850087515409,3.014182844666929,0.26924775002988344
1862,322.0,-958.535,528.516,59.571,151.1285838357894,3.1151531673703956,0.2698466559805834
1863,323.0,-775.495,460.436,13.272,149.3010507447472,0.8430963872800081,0.21931649014808094
1864,323.0,-775.448,459.997,13.1199,149.32351385742038,0.8336801219009004,0.21924802344708566
1865,323.0,-774.639,459.553,12.5726,149.321549731421,0.7997255223884598,0.21900926295046488
1866,323.0,-774.427,457.437,11.8894,149.43058746555752,0.7573329133263195,0.21868339527544928
1867,323.0,-776.211,453.865,12.1475,149.68438002966417,0.7740052856067912,0.21861453069543693
1868,323.0,-778.681,451.436,13.0813,149.89722366015454,0.8326515805664569,0.21885205596005203
1869,323.0,-780.199,451.061,13.6499,149.96625429697636,0.867753466878334,0.2191432025795852
1870,323.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1871,324.0,-811.548,436.835,36.4219,151.70758515087942,2.2630504509837954,0.22455782246307704
1872,324.0,-811.909,437.31,35.116,151.6922295339964,2.180705459437806,0.22468449426945844
1873,324.0,-812.752,438.073,33.5312,151.67535048178246,2.0798901259963003,0.22495340715127324
1874,324.0,-813.795,438.868,32.1958,151.66265008019906,1.994330021996471,0.22527455930414914
