,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
827,141.0,-327.021,-511.494,577.021,237.40739897473068,43.54494823087254,0.2028488243337531
828,141.0,-326.39,-513.294,572.718,237.54880461132538,43.27537215388997,0.20231403001871232
829,141.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
830,142.0,-359.799,-573.576,620.945,237.90032591464774,42.52347173073129,0.22361497184031107
831,142.0,-361.531,-566.69,615.815,237.46336182743522,42.49371768646524,0.22179560630319586
832,142.0,-362.927,-561.316,613.143,237.11472551346702,42.53001812035179,0.22061784892742559
833,142.0,-361.767,-557.424,615.201,237.01651413183131,42.79265273148485,0.220239880500589
834,142.0,-358.93,-554.421,617.984,237.0811372453538,43.09686537255782,0.2199629508665388
835,142.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
836,143.0,-359.799,-573.576,620.945,237.90032591464774,42.52347173073129,0.22361497184031107
837,143.0,-359.35,-573.467,625.007,237.9276242729959,42.72357688517044,0.22426026163610263
838,143.0,-358.652,-571.79,629.401,237.9022429288711,42.999446657552184,0.22469164820887902
839,143.0,-358.034,-569.431,633.22,237.8400645514171,43.271081323201095,0.22492685601417506
840,144.0,-306.865,-478.703,537.113,237.33873925394954,43.368109050118015,0.18879966161575876
841,144.0,-308.439,-490.705,543.9,237.84805159379977,43.180430588307914,0.19199822139629028
842,144.0,-309.251,-496.63,547.388,238.08951977088117,43.09543961378578,0.1936102061125761
843,144.0,-309.756,-498.391,548.889,238.13855175787003,43.08775362949463,0.19419615096767656
844,144.0,-310.194,-499.443,550.433,238.15641597046158,43.11331289574971,0.19467174484116975
845,144.0,-310.55,-500.35,551.968,238.1735511085479,43.1463632394248,0.19511514912574487
846,144.0,-311.058,-500.85,553.201,238.1572299008172,43.17654381333931,0.19545718877190774
847,144.0,-311.593,-501.08,554.0,238.12488185223552,43.194650327283284,0.1956842270559809
848,144.0,-311.935,-501.29,554.276,238.10745960211565,43.19150282582761,0.19579852609252713
849,145.0,-306.865,-478.703,537.113,237.33873925394954,43.368109050118015,0.18879966161575876
850,145.0,-301.72,-472.206,531.635,237.4231138550584,43.49271656085666,0.18633576705261887
851,145.0,-298.142,-470.767,527.787,237.6534627995081,43.4453764117582,0.18509357893205855
852,145.0,-296.821,-470.85,521.983,237.77291599211117,43.16178162715351,0.18397294506498815
853,145.0,-296.668,-470.164,514.007,237.7485523812341,42.75577947071006,0.18248087291146253
854,145.0,-297.857,-467.826,507.622,237.51577348874432,42.467733593715735,0.1811440471007088
855,145.0,-300.741,-463.126,503.582,237.00143937948795,42.363152548521754,0.18001336538413548
856,145.0,-303.41,-459.148,500.984,236.5428375774007,42.31211745887672,0.1792263044844601
857,145.0,-304.57,-457.949,499.542,236.37315180662284,42.24849006734503,0.17891561138158535
858,146.0,-343.753,-549.445,623.942,237.9683880789098,43.91123666177652,0.2187165518256994
859,146.0,-345.392,-548.242,625.214,237.78910669094859,43.97605105733274,0.21891589116708815
860,146.0,-347.091,-547.517,624.888,237.62789866565916,43.94809813649708,0.21891226712210932
861,146.0,-348.879,-547.118,622.608,237.47569344018441,43.81598004583961,0.2186217898684129
862,146.0,-350.613,-547.634,620.181,237.37131383764515,43.64390604177714,0.2184450011676248
863,146.0,-352.647,-549.438,618.956,237.30634576149754,43.4724423059586,0.21871498182561422
864,146.0,-354.764,-551.387,618.587,237.24265307140206,43.33366762553186,0.21916914481579616
865,146.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
866,147.0,-343.753,-549.445,623.942,237.9683880789098,43.91123666177652,0.2187165518256994
867,147.0,-344.872,-549.463,624.881,237.88544713676706,43.92738058958946,0.2189964296045075
868,147.0,-346.831,-548.127,624.721,237.67614533903793,43.92383676056458,0.21895206966528769
869,147.0,-348.879,-547.118,622.608,237.47569344018441,43.81598004583961,0.2186217898684129
870,147.0,-350.613,-547.634,620.181,237.37131383764515,43.64390604177714,0.2184450011676248
871,147.0,-352.647,-549.438,618.956,237.30634576149754,43.4724423059586,0.21871498182561422
872,147.0,-354.764,-551.387,618.587,237.24265307140206,43.33366762553186,0.21916914481579616
873,147.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
874,148.0,-384.047,-587.578,662.931,236.830958010686,43.362303412704236,0.2356983308498609
875,148.0,-380.681,-585.326,666.335,236.96105802347236,43.661043734934445,0.23560570137281256
876,148.0,-377.663,-583.464,671.059,237.0859346257679,43.994935208476804,0.23585414624026227
877,148.0,-375.054,-582.146,676.334,237.2078932118711,44.323269253139536,0.23633723348295416
878,149.0,-384.047,-587.578,662.931,236.830958010686,43.362303412704236,0.2356983308498609
879,149.0,-389.021,-584.827,663.042,236.3685512162478,43.34911079593112,0.23580118502835742
880,149.0,-392.579,-581.374,664.363,235.970390633796,43.44220417605398,0.23586921624411858
881,150.0,-397.068,-584.195,661.844,235.79667996236435,43.13640992364026,0.23633684853257156
882,150.0,-401.688,-581.646,659.66,235.37082333258658,43.02136568641007,0.23604666389861365
883,150.0,-404.415,-578.612,659.699,235.04876560073632,43.0609142247175,0.23587644133597274
884,150.0,-405.578,-576.723,660.604,234.88335934941102,43.13571999875878,0.2358703382722421
885,150.0,-406.016,-576.089,660.958,234.82458469213043,43.16183421899369,0.23588272501048807
886,151.0,-397.068,-584.195,661.844,235.79667996236435,43.13640992364026,0.23633684853257156
887,151.0,-393.767,-582.409,663.911,235.93735572131166,43.36071794767452,0.23607530992928286
888,151.0,-392.579,-581.374,664.363,235.970390633796,43.44220417605398,0.23586921624411858
889,152.0,-376.48,-591.348,658.509,237.51724849220884,43.20898890182576,0.2347373963927583
890,152.0,-379.658,-587.824,662.378,237.14278779859308,43.427605493481025,0.2351888778317371
891,152.0,-379.865,-585.269,666.272,237.0146781784663,43.67852482726814,0.23550221777955746
892,152.0,-377.663,-583.464,671.059,237.0859346257679,43.994935208476804,0.23585414624026227
893,152.0,-375.054,-582.146,676.334,237.2078932118711,44.323269253139536,0.23633723348295416
894,153.0,-376.48,-591.348,658.509,237.51724849220884,43.20898890182576,0.2347373963927583
895,153.0,-374.823,-594.416,648.944,237.76555392046913,42.72147691929945,0.23337346199133618
896,153.0,-374.542,-594.697,641.489,237.79715009533058,42.3881041750584,0.2320866407311268
897,153.0,-374.79,-593.168,638.791,237.7134762377905,42.315033529175196,0.23139524347541174
898,153.0,-375.157,-591.91,639.117,237.63317032580196,42.36484600729659,0.23128644245122906
899,154.0,-368.686,-584.852,630.144,237.77299823951216,42.347707917530485,0.2279283813829646
900,154.0,-371.484,-588.796,633.42,237.75129525428974,42.29709438196471,0.2294185652928852
901,154.0,-373.516,-591.812,636.3,237.74235326795983,42.277949619381545,0.23061316727640058
902,154.0,-374.569,-592.577,638.143,237.70294495080663,42.311204462680884,0.23116454215986848
903,154.0,-375.157,-591.91,639.117,237.63317032580196,42.36484600729659,0.23128644245122906
904,155.0,-368.686,-584.852,630.144,237.77299823951216,42.347707917530485,0.2279283813829646
905,155.0,-365.188,-580.538,630.105,237.82801414792587,42.57445963374066,0.22687266595375097
906,155.0,-361.561,-575.955,629.71,237.88107824680932,42.799487396775014,0.22570310227523155
907,155.0,-359.049,-572.127,630.554,237.8889045941006,43.03073974675836,0.22498764955609718
908,155.0,-358.034,-569.431,633.22,237.8400645514171,43.271081323201095,0.22492685601417506
909,156.0,-352.989,-542.591,626.033,236.95350828403636,44.04283884230213,0.21893956351076452
910,156.0,-352.629,-540.425,627.949,236.87542639298007,44.21945504687735,0.21891145588301728
911,156.0,-353.482,-538.547,630.126,236.72061091575722,44.36762371154536,0.21909881227507996
912,156.0,-355.569,-537.956,632.953,236.5367727035897,44.46675355206929,0.21972685717642487
913,156.0,-357.245,-538.429,635.367,236.4359212726712,44.51722603876747,0.22040319645924195
914,156.0,-357.765,-538.898,636.4,236.42050846646933,44.53370499968303,0.22071354459712392
915,157.0,-352.989,-542.591,626.033,236.95350828403636,44.04283884230213,0.21893956351076452
916,157.0,-351.666,-545.05,622.724,237.1699114775122,43.83172368946945,0.21859870899598477
917,157.0,-351.25,-547.235,620.201,237.3050884127066,43.64448255188214,0.21845000400223233
918,157.0,-352.647,-549.438,618.956,237.30634576149754,43.4724423059586,0.21871498182561422
919,157.0,-354.764,-551.387,618.587,237.24265307140206,43.33366762553186,0.21916914481579616
920,157.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
921,158.0,-335.648,-506.855,566.981,236.4867967974747,43.004556049829496,0.20124878326229284
922,158.0,-330.918,-512.257,565.65,237.13754168215297,42.846752393684206,0.20137800961314456
923,158.0,-327.53,-514.573,564.711,237.5229073990105,42.79363780997676,0.20123818826214618
924,158.0,-326.227,-514.457,566.633,237.62043625709452,42.92803947040158,0.20142221962913034
925,158.0,-326.347,-513.861,569.493,237.58085604750227,43.09252323759388,0.2018369100087364
926,158.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
927,159.0,-335.648,-506.855,566.981,236.4867967974747,43.004556049829496,0.20124878326229284
928,159.0,-339.104,-502.009,565.976,235.9612151025742,43.05306864342968,0.2006826760108741
929,159.0,-341.713,-498.473,567.197,235.568599442324,43.18343716188811,0.20062471855095376
930,159.0,-344.363,-495.586,569.116,235.20609992537393,43.32124757949736,0.20079782369135846
931,159.0,-346.632,-493.119,570.726,234.89516566289765,43.43630073906989,0.20094553095362921
932,159.0,-346.397,-492.188,573.058,234.8624996349915,43.59555384711017,0.20118854661190855
933,159.0,-344.452,-492.287,575.602,235.0196123374403,43.77162840386924,0.20144489392411588
934,159.0,-342.249,-491.832,576.891,235.16726874645528,43.9136006707369,0.20137226656330084
935,159.0,-339.132,-490.949,577.62,235.36451357762616,44.06953744082048,0.20104325578833707
936,159.0,-336.564,-491.067,578.905,235.57431816049086,44.19843426793669,0.20102286240289421
937,159.0,-335.35,-492.893,579.432,235.76977307054386,44.18491451599995,0.20126646071569518
938,159.0,-333.603,-494.804,578.453,236.01166194973973,44.10756296463194,0.20120300091890211
939,159.0,-331.751,-495.475,577.544,236.19525722688888,44.08537497707497,0.200955184772276
940,159.0,-330.994,-495.703,577.452,236.2679156956589,44.091919433958104,0.20089666457667074
941,160.0,-201.234,-308.51,347.622,236.88451136024028,43.34256362518716,0.12029834156585686
942,160.0,-202.178,-304.105,350.433,236.3828646450786,43.81951234858949,0.12021256650535506
943,160.0,-201.676,-300.739,351.961,236.1541387044176,44.186426687915095,0.11993100489241228
944,160.0,-200.422,-299.154,352.633,236.1793926609499,44.400853661292466,0.11969338109017565
945,160.0,-199.327,-298.565,353.222,236.27226203016005,44.53615569981441,0.11960272005936086
946,161.0,-201.234,-308.51,347.622,236.88451136024028,43.34256362518716,0.12029834156585686
947,161.0,-196.542,-309.761,344.287,237.60505166505513,43.18254360530069,0.11947562150135341
948,161.0,-192.918,-310.5,341.976,238.14673662193076,43.09158684897676,0.11885792952768329
949,162.0,-205.26,-300.792,349.68,235.69043238437712,43.838474888207585,0.1199043706330049
950,162.0,-201.968,-298.551,352.371,235.9218792201968,44.35069391947198,0.11971202885976563
951,162.0,-200.031,-298.185,354.138,236.1451643618277,44.60430025434151,0.11977290299005583
952,162.0,-199.407,-298.669,354.113,236.27085976399516,44.597876383043314,0.11977821173266581
953,162.0,-199.327,-298.565,353.222,236.27226203016005,44.53615569981441,0.11960272005936086
954,163.0,-205.26,-300.792,349.68,235.69043238437712,43.838474888207585,0.1199043706330049
955,163.0,-209.802,-300.648,348.338,235.091405766453,43.53566318835021,0.1201127031699704
956,163.0,-213.174,-299.631,346.997,234.56985739011756,43.338780174355605,0.1200845250455116
957,164.0,-115.349,-183.781,206.019,237.88581894683833,43.515489848317735,0.07026214971800333
958,164.0,-116.592,-180.652,199.011,237.1619812079279,42.78716442272235,0.06877573498858315
959,164.0,-114.899,-175.932,193.395,236.85194653736085,42.62543703361718,0.06701310557306395
960,164.0,-111.978,-169.642,186.757,236.5718293749971,42.57607249044725,0.064740646715705
961,164.0,-110.446,-164.776,181.237,236.16685754670877,42.41623143335204,0.06299404994342273
962,164.0,-109.669,-162.814,179.467,236.0363997828712,42.43433169673269,0.0623482677102284
963,165.0,-115.349,-183.781,206.019,237.88581894683833,43.515489848317735,0.07026214971800333
964,165.0,-121.92,-187.405,213.773,236.953195053151,43.71627041702911,0.07267847298144595
965,165.0,-129.078,-189.676,219.471,235.76399388378988,43.7290875280931,0.07463103910252329
966,165.0,-132.986,-190.746,222.154,235.11621814605158,43.69295825522595,0.07560991868155474
967,165.0,-132.541,-192.416,221.021,235.43994803541398,43.409291796504746,0.07561720836668596
968,165.0,-131.757,-195.295,219.004,235.99418118540282,42.91114321892507,0.07562519551494928
969,165.0,-132.398,-198.102,218.392,236.24390679067918,42.5072890875676,0.07599832862560008
970,166.0,-212.118,-314.23,349.114,235.97905292714609,42.64027676188655,0.12247530905487584
971,166.0,-210.315,-320.027,351.38,236.68792590192027,42.5383798591778,0.12353939962905368
972,166.0,-211.322,-324.322,351.492,236.91250514528343,42.24031400594156,0.12430719300465526
973,166.0,-214.319,-326.014,351.328,236.67940016539322,42.00279864742578,0.1248353709412963
974,166.0,-217.188,-326.09,353.233,236.33491693434712,42.0368793881371,0.12544720824872058
975,166.0,-218.975,-326.369,355.667,236.1406402502804,42.14361530194035,0.12606955772438075
976,166.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
977,167.0,-212.118,-314.23,349.114,235.97905292714609,42.64027676188655,0.12247530905487584
978,167.0,-213.564,-312.604,344.995,235.65999196611094,42.34170391950186,0.12169890948601278
979,167.0,-214.428,-310.296,344.052,235.3538443063977,42.370287417979696,0.12128835879769308
980,167.0,-214.393,-305.707,345.767,234.95793517699536,42.80022998407626,0.12089066063589592
981,167.0,-213.781,-301.288,347.042,234.6421281041661,43.21041251312398,0.12039486055131506
982,167.0,-213.174,-299.631,346.997,234.56985739011756,43.338780174355605,0.1200845250455116
983,168.0,-212.856,-329.847,383.593,237.16514404733255,44.33777076760503,0.13068081286109315
984,168.0,-210.448,-327.293,379.281,237.25915574347852,44.26689736428113,0.12933528693910112
985,168.0,-208.567,-325.786,373.971,237.3727776421767,44.03175390892643,0.12802595542588413
986,168.0,-207.479,-325.297,367.912,237.46969670689512,43.63813274074496,0.1268207099206338
987,168.0,-208.127,-325.519,361.047,237.40638213408724,43.05974308993849,0.12576152988158085
988,168.0,-210.931,-326.045,354.492,237.09962462774556,42.39207077204159,0.1250247408561386
989,168.0,-214.37,-326.236,351.684,236.69104437073517,42.01606553326976,0.12493255769914613
990,168.0,-217.188,-326.09,353.233,236.33491693434712,42.0368793881371,0.12544720824872058
991,168.0,-218.975,-326.369,355.667,236.1406402502804,42.14361530194035,0.12606955772438075
992,168.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
993,169.0,-212.856,-329.847,383.593,237.16514404733255,44.33777076760503,0.13068081286109315
994,169.0,-213.852,-332.734,387.99,237.27067481688428,44.448590053505846,0.1319570113095856
995,169.0,-215.1,-336.447,392.247,237.40807843969915,44.487320276156126,0.13335637453564936
996,169.0,-217.421,-339.211,395.16,237.34171496831493,44.44366416731063,0.13448641975149672
997,169.0,-220.103,-339.723,396.159,237.06121743598038,44.38242264909832,0.13498938693219917
998,170.0,-250.523,-377.347,422.137,236.41957090261457,42.984149046920365,0.14801401130655958
999,170.0,-258.921,-372.927,424.066,235.22798217622653,43.04759027245922,0.14853204981892726
1000,170.0,-263.08,-369.906,421.587,234.57926891758322,42.88512054348454,0.1480989735260356
1001,170.0,-264.058,-369.12,418.047,234.42114224485056,42.64881612950814,0.14749068609170068
1002,171.0,-250.523,-377.347,422.137,236.41957090261457,42.984149046920365,0.14801401130655958
1003,171.0,-242.288,-377.532,417.829,237.30894633365617,42.96658345405866,0.14649976102380455
1004,171.0,-237.369,-376.886,417.663,237.796601736129,43.158841730925225,0.14589609013825675
1005,171.0,-234.965,-375.796,419.173,237.98447641418292,43.403706835495356,0.1457557876057731
1006,172.0,-416.527,-630.029,742.874,236.53037090158392,44.52596932107103,0.260162741341986
