,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1586,247.0,-634.447,-153.414,368.849,193.59361119675626,29.47014179279296,0.1806156619416871
1587,248.0,-493.474,-121.012,266.83,193.77844390197808,27.706557091672334,0.13683733192480055
1588,248.0,-495.72,-122.134,265.154,193.84070496700292,27.445377725334964,0.13718089042591045
1589,248.0,-500.271,-123.589,265.527,193.87673484694199,27.26093529367882,0.13826635662563444
1590,248.0,-503.269,-127.359,266.428,194.20132304031787,27.167635858933235,0.13920603598225761
1591,248.0,-502.37,-132.998,265.917,194.8283670961799,27.098680005283708,0.13926773034727666
1592,249.0,-493.474,-121.012,266.83,193.77844390197808,27.706557091672334,0.13683733192480055
1593,249.0,-498.984,-118.983,272.348,193.4117609187215,27.96472810161573,0.13853513862617586
1594,249.0,-504.612,-119.031,279.365,193.27265910936998,28.317354180227316,0.1405445604809947
1595,249.0,-508.061,-121.747,284.139,193.47572327851034,28.540195786369836,0.1419702108621184
1596,249.0,-509.27,-124.649,285.268,193.7533355824701,28.55018245084515,0.14250650289564692
1597,249.0,-509.774,-126.189,285.263,193.9034620064156,28.510472406760876,0.14269197749068338
1598,249.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
1599,250.0,-445.687,-124.825,246.227,195.64613739850014,28.012751837086483,0.1246479513233805
1600,250.0,-436.476,-126.436,243.819,196.15495850365443,28.21578767698001,0.12255357212123168
1601,250.0,-434.864,-125.065,240.232,196.04500575767094,27.964288629095897,0.12172443674527733
1602,250.0,-438.216,-122.301,235.126,195.5938010883295,27.330062411661004,0.12168044666879257
1603,250.0,-441.834,-120.352,230.242,195.2372317075467,26.692620400826783,0.12178500513331283
1604,251.0,-445.687,-124.825,246.227,195.64613739850014,28.012751837086483,0.1246479513233805
1605,251.0,-454.067,-124.146,247.282,195.29146782583996,27.713539919387912,0.12647838870969247
1606,251.0,-457.466,-123.178,247.217,195.0701320651211,27.556441590760187,0.1271282167731015
1607,251.0,-458.667,-120.737,246.731,194.74767016746713,27.48386316755871,0.12718893965909367
1608,251.0,-459.75,-117.883,246.381,194.38120569481148,27.434253065179018,0.1272212687871466
1609,252.0,-414.854,-108.072,226.164,194.60137444862048,27.8142533348454,0.11498569427566155
1610,252.0,-428.916,-112.598,230.502,194.7092474299645,27.46511329370156,0.1186634819295648
1611,252.0,-437.909,-116.804,231.398,194.93486998157016,27.047289758728702,0.12088503072967142
1612,252.0,-441.834,-120.352,230.242,195.2372317075467,26.692620400826783,0.12178500513331283
1613,253.0,-414.854,-108.072,226.164,194.60137444862048,27.8142533348454,0.11498569427566155
1614,253.0,-406.571,-103.638,222.286,194.30057583206826,27.914286634049347,0.11257904549280823
1615,253.0,-402.785,-100.802,220.941,194.050400556333,28.018452701045515,0.11148736117077537
1616,254.0,-474.402,-123.67,252.574,194.61103072671204,27.256951421928573,0.13132690431216815
1617,254.0,-482.648,-116.937,257.45,193.61930576121682,27.40280581548197,0.13326444617750643
1618,254.0,-486.24,-115.506,261.684,193.36289543883916,27.636909409414645,0.1344345524686673
1619,254.0,-489.826,-116.483,267.094,193.37675147971885,27.945494309597507,0.13586396826100788
1620,254.0,-497.064,-117.017,273.596,193.24715654948383,28.181411099382235,0.13817502055960582
1621,254.0,-504.315,-118.556,279.942,193.22907035857313,28.38514575950591,0.14052575226370298
1622,254.0,-508.061,-121.747,284.139,193.47572327851034,28.540195786369836,0.1419702108621184
1623,254.0,-509.27,-124.649,285.268,193.7533355824701,28.55018245084515,0.14250650289564692
1624,254.0,-509.774,-126.189,285.263,193.9034620064156,28.510472406760876,0.14269197749068338
1625,254.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
1626,255.0,-474.402,-123.67,252.574,194.61103072671204,27.256951421928573,0.13132690431216815
1627,255.0,-463.077,-126.477,248.56,195.27622274459827,27.37476188957587,0.12864622602636192
1628,255.0,-458.382,-124.488,247.062,195.19398958460496,27.481029226336325,0.12737724076790627
1629,255.0,-458.667,-120.737,246.731,194.74767016746713,27.48386316755871,0.12718893965909367
1630,255.0,-459.75,-117.883,246.381,194.38120569481148,27.434253065179018,0.1272212687871466
1631,256.0,-507.702,-119.88,269.933,193.28549893938276,27.35916277501639,0.14015653188099209
1632,256.0,-503.65,-122.916,266.951,193.71496399423572,27.244847199160038,0.1391110613065979
1633,256.0,-503.269,-127.359,266.428,194.20132304031787,27.167635858933235,0.13920603598225761
1634,256.0,-502.37,-132.998,265.917,194.8283670961799,27.098680005283708,0.13926773034727666
1635,257.0,-507.702,-119.88,269.933,193.28549893938276,27.35916277501639,0.14015653188099209
1636,257.0,-508.537,-122.218,277.812,193.51374855244566,27.975975432206113,0.14135525736915097
1637,257.0,-509.264,-124.62,283.42,193.75041313971477,28.39471249158538,0.1422861686224921
1638,257.0,-509.774,-126.189,285.263,193.9034620064156,28.510472406760876,0.14269197749068338
1639,257.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
1640,258.0,-523.595,-142.312,274.104,195.20554217785863,26.8018362104529,0.14522782982471347
1641,258.0,-522.876,-140.976,273.163,195.08909350389683,26.766926324123553,0.14489270008448324
1642,258.0,-523.968,-140.594,273.553,195.02011713079807,26.759191426483266,0.1451470460790079
1643,258.0,-526.072,-141.389,274.795,195.04352701160627,26.76870077582925,0.1457796495261836
1644,258.0,-528.237,-142.629,276.069,195.1100816127876,26.773437835934125,0.14645464346077303
1645,258.0,-530.099,-143.611,277.031,195.15834975768257,26.767262801603962,0.14701569042591517
1646,259.0,-523.595,-142.312,274.104,195.20554217785863,26.8018362104529,0.14522782982471347
1647,259.0,-527.534,-143.184,276.078,195.1854528613484,26.79667668144345,0.14633778875300024
1648,259.0,-530.099,-143.611,277.031,195.15834975768257,26.767262801603962,0.14701569042591517
1649,260.0,-635.445,-166.343,335.392,194.6693834688811,27.048933837991054,0.17754450052817364
1650,260.0,-639.037,-172.898,340.38,195.13948890101562,27.210352532193852,0.1792704193304749
1651,260.0,-642.795,-178.301,343.91,195.50315924489442,27.27365866751651,0.18080733145841021
1652,260.0,-645.42,-180.864,344.876,195.65429725578858,27.226874845999916,0.18163878685305082
1653,261.0,-635.445,-166.343,335.392,194.6693834688811,27.048933837991054,0.17754450052817364
1654,261.0,-632.819,-162.418,331.161,194.3947077825134,26.879630650197353,0.17627272596115554
1655,261.0,-630.855,-159.762,327.389,194.21119353193401,26.70601877689193,0.1752721450073371
1656,261.0,-630.255,-159.146,325.261,194.1715426674926,26.582128894604086,0.17486821967642774
1657,262.0,-623.158,-150.94,328.106,193.61582609927865,27.099916488411168,0.17320718444651037
1658,262.0,-616.222,-149.066,326.939,193.59878858246947,27.279269040757633,0.17147212973091952
1659,262.0,-613.243,-148.174,326.461,193.58366145345693,27.359795021081272,0.17072605855344508
1660,262.0,-612.801,-147.844,326.835,193.56394196698864,27.405402363679674,0.17065636375927276
1661,263.0,-623.158,-150.94,328.106,193.61582609927865,27.099916488411168,0.17320718444651037
1662,263.0,-628.517,-155.581,326.68,193.90333006768935,26.772562868615235,0.1744560961305635
1663,263.0,-630.255,-159.146,325.261,194.1715426674926,26.582128894604086,0.17486821967642774
1664,264.0,-514.41,-138.961,269.34,195.11687296291055,26.81530853269244,0.14254801996047287
1665,264.0,-509.857,-135.763,268.131,194.91055095383155,26.93908402798154,0.1412621531535065
1666,264.0,-505.495,-133.512,266.961,194.79517493838472,27.049228137538275,0.1400772320771027
1667,264.0,-502.37,-132.998,265.917,194.8283670961799,27.098680005283708,0.13926773034727666
1668,265.0,-514.41,-138.961,269.34,195.11687296291055,26.81530853269244,0.14254801996047287
1669,265.0,-519.274,-139.494,271.518,195.03653489023569,26.792721902021817,0.14385688820965326
1670,265.0,-523.315,-140.272,273.326,195.00512467732304,26.77041181211587,0.14496409891822656
1671,265.0,-526.072,-141.389,274.795,195.04352701160627,26.76870077582925,0.1457796495261836
1672,265.0,-528.237,-142.629,276.069,195.1100816127876,26.773437835934125,0.14645464346077303
1673,265.0,-530.099,-143.611,277.031,195.15834975768257,26.767262801603962,0.14701569042591517
1674,266.0,-783.8,-197.379,410.445,194.1345164134562,26.921760700049855,0.22048043657393726
1675,266.0,-780.775,-198.388,409.7,194.25664605974998,26.956724765378084,0.2197788646566436
1676,266.0,-777.037,-196.288,406.331,194.17694957210037,26.884891469658076,0.21843977667956724
1677,266.0,-773.229,-193.665,402.279,194.0611904433097,26.778705569932765,0.21697871464894086
1678,266.0,-770.336,-193.312,399.882,194.0871939390487,26.724776948922926,0.21604000516140254
1679,267.0,-783.8,-197.379,410.445,194.1345164134562,26.921760700049855,0.22048043657393726
1680,267.0,-779.103,-194.405,405.98,194.0105792178833,26.820460430357752,0.2187529264618466
1681,267.0,-773.918,-193.037,402.162,194.00540658939872,26.75708980038542,0.21708338328045956
1682,267.0,-770.336,-193.312,399.882,194.0871939390487,26.724776948922926,0.21604000516140254
1683,268.0,-767.233,-197.21,397.43,194.41527531912627,26.642732241295587,0.21528890466078474
1684,268.0,-761.242,-203.824,397.06,194.9894532539566,26.741108443015854,0.2143042995544379
1685,268.0,-756.884,-207.954,397.266,195.36294205705687,26.84466396996385,0.21361388211299048
1686,268.0,-754.989,-209.035,397.371,195.47589791393472,26.89611620434621,0.21327453456262052
1687,268.0,-753.946,-208.77,397.164,195.47757617427553,26.91584468844347,0.2130050112467079
1688,268.0,-752.487,-208.581,396.835,195.4927798550237,26.939783762683085,0.21263459197988618
1689,268.0,-750.88,-208.869,396.128,195.54473878844996,26.94216436998607,0.21221706255024292
1690,268.0,-749.497,-209.281,394.857,195.60125363537966,26.90411145753406,0.21179125546448033
1691,268.0,-748.433,-209.231,393.777,195.6188004316269,26.871667671140525,0.21142955014836023
1692,268.0,-747.141,-208.719,393.547,195.60807307456048,26.899302261076233,0.21108776532057782
1693,268.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
1694,268.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
1695,268.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
1696,269.0,-767.233,-197.21,397.43,194.41527531912627,26.642732241295587,0.21528890466078474
1697,269.0,-769.217,-194.682,399.083,194.2028124103938,26.70050567113867,0.21577617986490824
1698,269.0,-770.336,-193.312,399.882,194.0871939390487,26.724776948922926,0.21604000516140254
1699,270.0,-670.829,-183.978,388.423,195.33654298507366,29.17898611862441,0.19247210854113037
1700,270.0,-671.69,-184.341,388.157,195.34660731657945,29.129845786761113,0.1926441646655372
1701,270.0,-672.552,-184.705,387.891,195.3567023741815,29.080745522329504,0.19281666232097053
1702,271.0,-830.452,-200.689,470.698,193.58575870943196,28.852040825747878,0.23827040099799626
1703,271.0,-828.046,-201.715,470.613,193.69079993738126,28.907190084548027,0.23778385692908066
1704,271.0,-825.047,-202.79,471.99,193.80910463864873,29.053984702319514,0.23735419504970987
1705,271.0,-821.411,-202.711,474.546,193.86268239107648,29.287766870975034,0.23687389801825756
1706,271.0,-818.533,-201.905,476.728,193.85636425848975,29.48680158588563,0.23647693842494408
1707,271.0,-817.465,-201.677,478.001,193.8587057583561,29.58417150570265,0.2363934851169065
1708,272.0,-506.065,-137.762,287.038,195.22816669821992,28.691016553959468,0.14275453509382346
1709,272.0,-508.355,-137.905,286.712,195.17774642685697,28.56061414035788,0.14320325886888685
1710,272.0,-510.151,-136.228,286.505,194.95110016275063,28.484069627048637,0.1434607059827639
1711,272.0,-510.616,-132.172,286.129,194.51238084981784,28.47900312332435,0.14329007159724644
1712,272.0,-510.305,-128.507,285.595,194.13455628690272,28.489209687220313,0.1429648376906506
1713,272.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
1714,273.0,-502.37,-132.998,265.917,194.8283670961799,27.098680005283708,0.13926773034727666
1715,273.0,-502.37,-132.998,265.917,194.8283670961799,27.098680005283708,0.13926773034727666
1716,274.0,-307.679,-82.1763,162.835,194.95376696761844,27.081282791999627,0.0842589126116146
1717,274.0,-307.679,-82.1763,162.835,194.95376696761844,27.081282791999627,0.0842589126116146
1718,275.0,-829.094,-239.579,454.856,196.11743366745614,27.79167645436829,0.2382977423504372
1719,275.0,-827.989,-240.625,450.231,196.20459174462474,27.57182701771988,0.23756388428547284
1720,275.0,-827.724,-240.24,445.247,196.18493094500508,27.320784514094164,0.23688531236353452
1721,275.0,-827.594,-238.409,441.716,196.0703594641762,27.15229405348658,0.23632071537645402
1722,275.0,-826.443,-236.799,440.543,195.9884865150139,27.13236492630282,0.2358246822604662
1723,275.0,-825.256,-236.161,440.616,195.96937185250275,27.171882404989407,0.23552990824412434
1724,275.0,-825.067,-235.949,440.717,195.95923522388944,27.18372891103818,0.23548656723966443
1725,276.0,-779.236,-188.908,423.977,193.62715479785254,27.86884117797941,0.220605877226398
1726,276.0,-775.279,-196.799,427.828,194.2432805906708,28.141161807933898,0.22063033720924435
1727,276.0,-772.468,-205.118,431.253,194.87091429615674,28.350442607141186,0.22090425660289162
1728,276.0,-772.459,-210.3,432.692,195.22952753492777,28.390206152154313,0.2213822946926921
1729,276.0,-773.753,-211.73,432.797,195.30379816621945,28.347448931415194,0.2217626390191762
1730,276.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
1731,277.0,-288.067,-77.288,150.966,195.01868193496995,26.846901297044262,0.07864808408691969
1732,277.0,-288.067,-77.288,150.966,195.01868193496995,26.846901297044262,0.07864808408691969
1733,278.0,-975.709,-259.409,508.57,194.88864258491253,26.735855571727928,0.27890079326350614
1734,278.0,-975.709,-259.409,508.57,194.88864258491253,26.735855571727928,0.27890079326350614
1735,279.0,-285.647,-77.8951,151.024,195.25350801351166,27.02534421491852,0.07818943374835388
1736,279.0,-285.63,-77.4753,150.963,195.17596417005987,27.025891727154615,0.07815579507614373
1737,279.0,-285.96,-77.1529,150.93,195.0990606373172,27.002470447624027,0.07820220464548712
1738,279.0,-286.888,-77.123,150.94,195.04687048767494,26.93465453524957,0.07839289375500945
1739,279.0,-288.067,-77.288,150.966,195.01868193496995,26.846901297044262,0.07864808408691969
1740,280.0,-1027.25,-280.217,557.42,195.25812498032295,27.632301641025368,0.2979157804750162
1741,280.0,-1027.25,-280.217,557.42,195.25812498032295,27.632301641025368,0.2979157804750162
1742,281.0,-824.568,-236.247,440.86,195.98753870373025,27.202081033274006,0.2354118893105212
1743,281.0,-824.818,-236.098,440.789,195.9733744945756,27.19291767982309,0.23544938695150244
1744,281.0,-825.067,-235.949,440.717,195.95923522388944,27.18372891103818,0.23548656723966443
1745,282.0,-789.443,-223.188,420.906,195.78643528363784,27.160477404345013,0.22447874481738223
1746,282.0,-788.829,-222.949,420.952,195.78203566442136,27.181637240999706,0.22433394586490069
1747,282.0,-788.216,-222.71,420.998,195.77760997918364,27.20279541516599,0.22418941146520724
1748,283.0,-560.99,-150.8,302.152,195.04603336275272,27.480757949752864,0.156857576999011
1749,283.0,-561.46,-149.124,304.931,194.87436535539885,27.69519873778873,0.15718243737775586
1750,283.0,-562.61,-148.05,307.315,194.74306155404236,27.84513164277714,0.15764312313702877
1751,283.0,-564.064,-147.965,308.397,194.69862955279072,27.872053175081287,0.15807359469565335
1752,283.0,-565.142,-148.268,308.573,194.70054747794737,27.84015726960139,0.15834044029466038
1753,284.0,-253.384,-66.3257,135.426,194.6686107498369,27.3411908975164,0.06922541535347544
1754,284.0,-253.384,-66.3257,135.426,194.6686107498369,27.3411908975164,0.06922541535347544
1755,285.0,-565.676,-150.294,307.398,194.87911753730415,27.708282757317637,0.1584317660083509
1756,285.0,-565.409,-149.281,307.986,194.78991140477896,27.77426874602285,0.1583858951462099
1757,285.0,-565.142,-148.268,308.573,194.70054747794737,27.84015726960139,0.15834044029466038
1758,286.0,-747.961,-195.128,396.314,194.62142905123946,27.144195992623658,0.21078233032451582
1759,286.0,-747.947,-196.61,396.886,194.72793230283395,27.166863375000673,0.21093138170352685
1760,286.0,-748.569,-198.32,397.121,194.83859495241296,27.14943398387231,0.21119486132971557
1761,286.0,-749.631,-200.919,396.196,195.00399189514252,27.04444365381563,0.21147305281454487
1762,286.0,-749.966,-204.45,394.147,195.2489902425078,26.887262711760915,0.21151916919248842
1763,286.0,-749.352,-207.365,392.652,195.4681373071928,26.794199632747105,0.211387628027824
1764,286.0,-748.472,-208.615,392.72,195.57427982383666,26.813425670952896,0.21127829790181943
